0.609525,-0.176615,0.332607,2.785868,0.072332,1.536892,#TechAcupointSpiralMove
0.604122,-0.176023,0.330637,2.770990,0.067648,1.537477,#TechAcupointSpiralMove
0.600817,-0.172714,0.329129,2.763646,0.067491,1.536936,#TechAcupointSpiralMove
0.598534,-0.167739,0.327488,2.760313,0.073604,1.534181,#TechAcupointSpiralMove
0.599309,-0.161883,0.327083,2.758929,0.084429,1.529705,#TechAcupointSpiralMove
0.602564,-0.157632,0.327683,2.768929,0.099187,1.524865,#TechAcupointSpiralMove
0.606732,-0.155221,0.328980,2.781058,0.104140,1.524479,#TechAcupointSpiralMove
0.611521,-0.154595,0.330529,2.804958,0.101878,1.528434,#TechAcupointSpiralMove
0.614411,-0.155994,0.331721,2.807397,0.102578,1.529170,#TechAcupointSpiralMove
0.618430,-0.157790,0.333476,2.817786,0.098743,1.532293,#TechAcupointSpiralMove
0.621285,-0.161588,0.334897,2.823338,0.089640,1.536037,#TechAcupointSpiralMove
0.623568,-0.165773,0.336279,2.828034,0.081205,1.539403,#TechAcupointSpiralMove
0.623908,-0.171296,0.336936,2.829353,0.071404,1.542734,#TechAcupointSpiralMove
0.622435,-0.176864,0.337218,2.823036,0.062892,1.545134,#TechAcupointSpiralMove
0.618657,-0.181397,0.336479,2.811957,0.058354,1.545981,#TechAcupointSpiralMove
0.614690,-0.184935,0.335830,2.796169,0.053373,1.546766,#TechAcupointSpiralMove
0.609407,-0.186782,0.333902,2.784785,0.049442,1.547626,#TechAcupointSpiralMove
0.604323,-0.185191,0.331874,2.771881,0.047108,1.547878,#TechAcupointSpiralMove
0.600157,-0.182294,0.329972,2.762159,0.045860,1.547986,#TechAcupointSpiralMove
0.598568,-0.177099,0.328715,2.759998,0.047429,1.547422,#TechAcupointSpiralMove
0.599732,-0.171525,0.328525,2.766463,0.047121,1.548092,#TechAcupointSpiralMove
0.603529,-0.167052,0.329600,2.775306,0.050208,1.547684,#TechAcupointSpiralMove
0.608256,-0.164232,0.331314,2.785809,0.053605,1.547338,#TechAcupointSpiralMove
0.613303,-0.165360,0.333399,2.797322,0.055210,1.547713,#TechAcupointSpiralMove
0.617877,-0.168496,0.335406,2.806399,0.054719,1.548555,#TechAcupointSpiralMove
0.621590,-0.172571,0.337229,2.810862,0.050308,1.550493,#TechAcupointSpiralMove
0.623852,-0.177912,0.338590,2.813798,0.046663,1.552000,#TechAcupointSpiralMove
0.622607,-0.183574,0.338357,2.810861,0.043322,1.553161,#TechAcupointSpiralMove
0.621123,-0.189135,0.338236,2.806861,0.038246,1.554881,#TechAcupointSpiralMove
0.616875,-0.192781,0.336752,2.797629,0.033771,1.556073,#TechAcupointSpiralMove
0.612961,-0.196325,0.335599,2.789282,0.028844,1.557449,#TechAcupointSpiralMove
0.607469,-0.196462,0.333283,2.779152,0.026881,1.557713,#TechAcupointSpiralMove
0.602779,-0.193603,0.331366,2.769530,0.028243,1.556894,#TechAcupointSpiralMove
0.599912,-0.188711,0.329986,2.765434,0.029812,1.556291,#TechAcupointSpiralMove
0.599541,-0.183985,0.329509,2.764460,0.031868,1.555641,#TechAcupointSpiralMove
0.600893,-0.178392,0.329598,2.769541,0.036014,1.554440,#TechAcupointSpiralMove
0.605856,-0.175723,0.331579,2.778218,0.037597,1.554347,#TechAcupointSpiralMove
0.611137,-0.174595,0.333649,2.787711,0.037071,1.555049,#TechAcupointSpiralMove
0.616115,-0.177040,0.335795,2.795706,0.036007,1.555870,#TechAcupointSpiralMove
0.620580,-0.179999,0.337887,2.804412,0.032655,1.557537,#TechAcupointSpiralMove
0.622411,-0.185291,0.338782,2.808320,0.028189,1.559385,#TechAcupointSpiralMove
0.622380,-0.191263,0.338932,2.811081,0.025598,1.560481,#TechAcupointSpiralMove
0.621385,-0.197117,0.338807,2.808361,0.021622,1.561966,#TechAcupointSpiralMove
0.618734,-0.202353,0.337910,2.804404,0.017352,1.563474,#TechAcupointSpiralMove
0.614456,-0.205847,0.336216,2.797648,0.013270,1.564818,#TechAcupointSpiralMove
0.609078,-0.206794,0.333936,2.788208,0.011973,1.565116,#TechAcupointSpiralMove
0.604188,-0.205081,0.331983,2.779960,0.011578,1.565190,#TechAcupointSpiralMove
0.600266,-0.200879,0.330357,2.771447,0.012571,1.564753,#TechAcupointSpiralMove
0.599803,-0.195033,0.330201,2.768720,0.014803,1.564009,#TechAcupointSpiralMove
0.601444,-0.189464,0.330743,2.769463,0.016712,1.563469,#TechAcupointSpiralMove
0.605669,-0.185772,0.332248,2.777759,0.018080,1.563210,#TechAcupointSpiralMove
0.610957,-0.184282,0.334439,2.787491,0.017863,1.563488,#TechAcupointSpiralMove
0.615761,-0.186987,0.336399,2.796144,0.016761,1.564126,#TechAcupointSpiralMove
0.620267,-0.190158,0.338490,2.801717,0.014828,1.565023,#TechAcupointSpiralMove
0.622879,-0.195175,0.339618,2.806167,0.011214,1.566459,#TechAcupointSpiralMove
0.624333,-0.200890,0.340424,2.806714,0.005313,1.568723,#TechAcupointSpiralMove
0.623135,-0.206644,0.339975,2.806403,0.000466,1.570536,#TechAcupointSpiralMove
0.619781,-0.211344,0.338464,2.802134,-0.003257,1.571960,#TechAcupointSpiralMove
0.615329,-0.214869,0.336835,2.792808,-0.006652,1.573276,#TechAcupointSpiralMove
0.610120,-0.216535,0.334557,2.783933,-0.007621,1.573808,#TechAcupointSpiralMove
0.604945,-0.214836,0.332665,2.769686,-0.008389,1.574293,#TechAcupointSpiralMove
0.600477,-0.211849,0.330640,2.762958,-0.008161,1.574334,#TechAcupointSpiralMove
0.599815,-0.206152,0.330546,2.760083,-0.004216,1.573005,#TechAcupointSpiralMove
0.600281,-0.200410,0.330481,2.762473,-0.000188,1.571610,#TechAcupointSpiralMove
0.604543,-0.197000,0.332194,2.769709,0.001323,1.571148,#TechAcupointSpiralMove
0.609298,-0.194394,0.334136,2.779960,0.001775,1.571176,#TechAcupointSpiralMove
0.614580,-0.195986,0.336221,2.791607,0.002980,1.570867,#TechAcupointSpiralMove
0.619211,-0.199052,0.338114,2.801906,0.001507,1.571553,#TechAcupointSpiralMove
0.622853,-0.203556,0.339170,2.811985,-0.003232,1.573317,#TechAcupointSpiralMove
0.624405,-0.209247,0.339522,2.814620,-0.008087,1.575089,#TechAcupointSpiralMove
0.623773,-0.215074,0.339162,2.809221,-0.014126,1.577435,#TechAcupointSpiralMove
0.621998,-0.220611,0.338744,2.800034,-0.019682,1.579733,#TechAcupointSpiralMove
0.618185,-0.224661,0.337419,2.787188,-0.026563,1.582641,#TechAcupointSpiralMove
0.613057,-0.226486,0.335420,2.772701,-0.033879,1.586032,#TechAcupointSpiralMove
0.607452,-0.226234,0.333400,2.757468,-0.037647,1.588306,#TechAcupointSpiralMove
0.602794,-0.223834,0.331818,2.747749,-0.037890,1.589090,#TechAcupointSpiralMove
0.600275,-0.219070,0.330764,2.746445,-0.034984,1.588090,#TechAcupointSpiralMove
0.599609,-0.213322,0.330555,2.747462,-0.026658,1.584785,#TechAcupointSpiralMove
0.602194,-0.209406,0.332091,2.754669,-0.018620,1.581504,#TechAcupointSpiralMove
0.605352,-0.206800,0.333576,2.764259,-0.014027,1.579842,#TechAcupointSpiralMove
0.608839,-0.204686,0.335092,2.773429,-0.012354,1.579451,#TechAcupointSpiralMove
0.612755,-0.206379,0.336822,2.771979,-0.013479,1.580484,#TechAcupointSpiralMove
0.617733,-0.207832,0.337490,2.801433,-0.012895,1.581518,#TechAcupointSpiralMove
0.621771,-0.211254,0.338345,2.814749,-0.015950,1.582810,#TechAcupointSpiralMove
0.624330,-0.215815,0.338790,2.824623,-0.020172,1.584338,#TechAcupointSpiralMove
0.625352,-0.221393,0.338571,2.820960,-0.024215,1.586032,#TechAcupointSpiralMove
0.624537,-0.226956,0.338198,2.809336,-0.027056,1.587638,#TechAcupointSpiralMove
0.622528,-0.232267,0.337867,2.796129,-0.029155,1.589105,#TechAcupointSpiralMove
0.618327,-0.235345,0.336875,2.780281,-0.033720,1.591501,#TechAcupointSpiralMove
0.613009,-0.236252,0.335496,2.764647,-0.037326,1.593981,#TechAcupointSpiralMove
0.607358,-0.236459,0.333749,2.756024,-0.039149,1.595535,#TechAcupointSpiralMove
0.602885,-0.233383,0.331861,2.750037,-0.039293,1.596194,#TechAcupointSpiralMove
0.600131,-0.228553,0.330648,2.746876,-0.038856,1.596499,#TechAcupointSpiralMove
0.601537,-0.223303,0.331457,2.749328,-0.035297,1.595143,#TechAcupointSpiralMove
0.603884,-0.218325,0.332235,2.759246,-0.027252,1.591663,#TechAcupointSpiralMove
0.608757,-0.216470,0.334107,2.766322,-0.024373,1.590460,#TechAcupointSpiralMove
0.614359,-0.216760,0.336121,2.780770,-0.020526,1.588713,#TechAcupointSpiralMove
0.619804,-0.217983,0.337825,2.796137,-0.017717,1.587375,#TechAcupointSpiralMove
0.623859,-0.221995,0.339085,2.802642,-0.017926,1.587358,#TechAcupointSpiralMove
0.625620,-0.227516,0.339225,2.807602,-0.021271,1.588538,#TechAcupointSpiralMove
0.626595,-0.233375,0.339611,2.807374,-0.024276,1.589774,#TechAcupointSpiralMove
0.624860,-0.238961,0.338840,2.806314,-0.025122,1.590293,#TechAcupointSpiralMove
0.621944,-0.243526,0.337840,2.798290,-0.027121,1.591393,#TechAcupointSpiralMove
0.617013,-0.246273,0.335930,2.787164,-0.027847,1.592240,#TechAcupointSpiralMove
0.612120,-0.248615,0.334428,2.773111,-0.030183,1.593864,#TechAcupointSpiralMove
0.607228,-0.246028,0.332506,2.765371,-0.030650,1.594618,#TechAcupointSpiralMove
0.603181,-0.241831,0.331246,2.754720,-0.029401,1.594903,#TechAcupointSpiralMove
0.601906,-0.236371,0.330709,2.754430,-0.026695,1.594036,#TechAcupointSpiralMove
0.604020,-0.230986,0.331427,2.757601,-0.026468,1.593990,#TechAcupointSpiralMove
0.608501,-0.228033,0.333223,2.766766,-0.025793,1.593538,#TechAcupointSpiralMove
0.613676,-0.226438,0.335145,2.776866,-0.026201,1.593345,#TechAcupointSpiralMove
0.619185,-0.226932,0.337328,2.785086,-0.023971,1.592305,#TechAcupointSpiralMove
0.622945,-0.231344,0.338629,2.794304,-0.022747,1.591533,#TechAcupointSpiralMove
0.626213,-0.236002,0.339825,2.800139,-0.023572,1.591742,#TechAcupointSpiralMove
0.626541,-0.241914,0.339747,2.802100,-0.024138,1.592000,#TechAcupointSpiralMove
0.626103,-0.247801,0.339523,2.799186,-0.024847,1.592522,#TechAcupointSpiralMove
0.623944,-0.253282,0.338603,2.793448,-0.024403,1.592753,#TechAcupointSpiralMove
0.620048,-0.257299,0.337010,2.784274,-0.024703,1.593395,#TechAcupointSpiralMove
0.614800,-0.258418,0.334830,2.777052,-0.022495,1.593058,#TechAcupointSpiralMove
0.609455,-0.257784,0.332704,2.768012,-0.022512,1.593554,#TechAcupointSpiralMove
0.605351,-0.253786,0.331035,2.763229,-0.021743,1.593615,#TechAcupointSpiralMove
0.604121,-0.248434,0.330706,2.760541,-0.020493,1.593428,#TechAcupointSpiralMove
0.605380,-0.242696,0.331188,2.764175,-0.020076,1.593262,#TechAcupointSpiralMove
0.608890,-0.238176,0.332468,2.773661,-0.019288,1.592719,#TechAcupointSpiralMove
0.613997,-0.236507,0.334634,2.783137,-0.020572,1.592927,#TechAcupointSpiralMove
0.618950,-0.238506,0.336883,2.788040,-0.021163,1.593051,#TechAcupointSpiralMove
0.623852,-0.240911,0.339127,2.793009,-0.022208,1.593374,#TechAcupointSpiralMove
0.627105,-0.245714,0.340464,2.797891,-0.022130,1.593278,#TechAcupointSpiralMove
0.628731,-0.251264,0.341031,2.798657,-0.022507,1.593506,#TechAcupointSpiralMove
0.628107,-0.257039,0.340439,2.799210,-0.021656,1.593314,#TechAcupointSpiralMove
0.626114,-0.262544,0.339262,2.795674,-0.020005,1.593018,#TechAcupointSpiralMove
0.622786,-0.267136,0.337640,2.791259,-0.019980,1.593322,#TechAcupointSpiralMove
0.617637,-0.268607,0.335271,2.783088,-0.018706,1.593355,#TechAcupointSpiralMove
0.612174,-0.268621,0.332859,2.773292,-0.016164,1.592982,#TechAcupointSpiralMove
0.607850,-0.265428,0.330925,2.767657,-0.015422,1.593064,#TechAcupointSpiralMove
0.605141,-0.260330,0.329734,2.766111,-0.015345,1.593277,#TechAcupointSpiralMove
0.605849,-0.254614,0.329983,2.767531,-0.014103,1.592908,#TechAcupointSpiralMove
0.609850,-0.251069,0.331980,2.769758,-0.014867,1.593221,#TechAcupointSpiralMove
0.614408,-0.248536,0.334104,2.780111,-0.015477,1.593191,#TechAcupointSpiralMove
0.619750,-0.248514,0.336739,2.784258,-0.015870,1.593291,#TechAcupointSpiralMove
0.624426,-0.251075,0.338915,2.789151,-0.016905,1.593660,#TechAcupointSpiralMove
0.627608,-0.255890,0.340438,2.795555,-0.016367,1.593418,#TechAcupointSpiralMove
0.629014,-0.261415,0.341001,2.797049,-0.015076,1.593046,#TechAcupointSpiralMove
0.629118,-0.267385,0.340905,2.795883,-0.012065,1.592102,#TechAcupointSpiralMove
0.627474,-0.272931,0.339922,2.792792,-0.010937,1.591926,#TechAcupointSpiralMove
0.623909,-0.277151,0.337993,2.787684,-0.009784,1.591825,#TechAcupointSpiralMove
0.619157,-0.279796,0.335528,2.780934,-0.009079,1.591967,#TechAcupointSpiralMove
0.614370,-0.278352,0.333171,2.773126,-0.008215,1.592097,#TechAcupointSpiralMove
0.609815,-0.276651,0.331064,2.773005,-0.006425,1.591603,#TechAcupointSpiralMove
0.606808,-0.271834,0.329763,2.766098,-0.008563,1.592838,#TechAcupointSpiralMove
0.607045,-0.265891,0.330003,2.765519,-0.011624,1.594178,#TechAcupointSpiralMove
0.609852,-0.261105,0.331459,2.771544,-0.015324,1.595607,#TechAcupointSpiralMove
0.614274,-0.258343,0.333728,2.777117,-0.015660,1.595689,#TechAcupointSpiralMove
0.619586,-0.258684,0.336431,2.780277,-0.015665,1.595755,#TechAcupointSpiralMove
0.624602,-0.260400,0.338955,2.785535,-0.013754,1.595064,#TechAcupointSpiralMove
0.627768,-0.265141,0.340506,2.785655,-0.013438,1.595067,#TechAcupointSpiralMove
0.629753,-0.270716,0.341301,2.789303,-0.009415,1.593573,#TechAcupointSpiralMove
0.630044,-0.276574,0.341074,2.794554,-0.003051,1.591325,#TechAcupointSpiralMove
0.628923,-0.281935,0.340092,2.793267,0.004486,1.588767,#TechAcupointSpiralMove
0.625435,-0.286257,0.337900,2.789923,0.012048,1.586142,#TechAcupointSpiralMove
0.621336,-0.289904,0.335648,2.784223,0.017184,1.584487,#TechAcupointSpiralMove
0.616386,-0.289806,0.332964,2.781854,0.021331,1.583041,#TechAcupointSpiralMove
0.611487,-0.287992,0.330324,2.775404,0.022322,1.582878,#TechAcupointSpiralMove
0.609444,-0.282619,0.329376,2.770421,0.018670,1.584540,#TechAcupointSpiralMove
0.609071,-0.277145,0.329574,2.763954,0.012500,1.587109,#TechAcupointSpiralMove
0.611078,-0.272308,0.331316,2.768667,0.003412,1.590867,#TechAcupointSpiralMove
0.614870,-0.268619,0.333645,2.773834,-0.001283,1.592811,#TechAcupointSpiralMove
0.620110,-0.268595,0.336508,2.781685,-0.003341,1.593610,#TechAcupointSpiralMove
0.624482,-0.271778,0.338511,2.793044,-0.003266,1.593549,#TechAcupointSpiralMove
0.628426,-0.275809,0.340256,2.801635,-0.001142,1.592826,#TechAcupointSpiralMove
0.631356,-0.280864,0.341475,2.812521,0.006791,1.590274,#TechAcupointSpiralMove
0.632502,-0.286508,0.341851,2.818676,0.015393,1.587598,#TechAcupointSpiralMove
0.630328,-0.291469,0.340326,2.823224,0.021743,1.585750,#TechAcupointSpiralMove
0.628406,-0.296512,0.338833,2.822473,0.031011,1.583038,#TechAcupointSpiralMove
0.624502,-0.300115,0.336142,2.810607,0.038913,1.580443,#TechAcupointSpiralMove
0.619584,-0.300395,0.332782,2.791426,0.036705,1.580967,#TechAcupointSpiralMove
0.616219,-0.298955,0.330187,2.772664,0.034738,1.581399,#TechAcupointSpiralMove
0.612547,-0.296130,0.328006,2.752221,0.034218,1.581237,#TechAcupointSpiralMove
0.610908,-0.290970,0.327921,2.754638,0.038551,1.579896,#TechAcupointSpiralMove
0.610187,-0.285335,0.328745,2.762094,0.038934,1.580359,#TechAcupointSpiralMove
0.612367,-0.282739,0.331383,2.770588,0.036355,1.582086,#TechAcupointSpiralMove
0.614583,-0.280381,0.333673,2.778281,0.032659,1.584162,#TechAcupointSpiralMove
0.619369,-0.280415,0.336861,2.790800,0.024383,1.588195,#TechAcupointSpiralMove
0.624563,-0.280544,0.339005,2.820450,0.030631,1.585379,#TechAcupointSpiralMove
0.627903,-0.283628,0.340145,2.819282,0.030484,1.584977,#TechAcupointSpiralMove
0.630312,-0.288500,0.340914,2.827025,0.037973,1.582669,#TechAcupointSpiralMove
0.631575,-0.294156,0.341480,2.825011,0.045247,1.580128,#TechAcupointSpiralMove
0.632308,-0.299769,0.341718,2.822908,0.052237,1.577537,#TechAcupointSpiralMove
0.630617,-0.304880,0.340207,2.807568,0.050118,1.577310,#TechAcupointSpiralMove
0.627206,-0.308878,0.337462,2.782521,0.043816,1.578186,#TechAcupointSpiralMove
0.622815,-0.310387,0.333968,2.757761,0.039774,1.578976,#TechAcupointSpiralMove
0.618076,-0.310872,0.330289,2.730308,0.032175,1.581010,#TechAcupointSpiralMove
0.613966,-0.307381,0.327664,2.716757,0.030246,1.581160,#TechAcupointSpiralMove
0.611429,-0.302511,0.326469,2.710229,0.030210,1.580753,#TechAcupointSpiralMove
0.610831,-0.296546,0.326941,2.720551,0.030478,1.580519,#TechAcupointSpiralMove
0.614114,-0.292494,0.329806,2.743467,0.035442,1.578570,#TechAcupointSpiralMove
0.618028,-0.289754,0.332831,2.762649,0.039371,1.577114,#TechAcupointSpiralMove
0.622427,-0.289619,0.335873,2.771617,0.039216,1.577218,#TechAcupointSpiralMove
0.626883,-0.292363,0.338839,2.782482,0.038646,1.577554,#TechAcupointSpiralMove
0.630305,-0.296660,0.340921,2.795660,0.041327,1.576840,#TechAcupointSpiralMove
0.632174,-0.302323,0.341794,2.795612,0.043368,1.576004,#TechAcupointSpiralMove
0.632607,-0.308273,0.341497,2.784332,0.043766,1.575275,#TechAcupointSpiralMove
0.631284,-0.314004,0.340269,2.770155,0.040975,1.575793,#TechAcupointSpiralMove
0.627990,-0.318333,0.337828,2.752386,0.038324,1.576238,#TechAcupointSpiralMove
0.623803,-0.320673,0.334823,2.733768,0.034033,1.577547,#TechAcupointSpiralMove
0.618905,-0.320547,0.331338,2.721865,0.032433,1.577880,#TechAcupointSpiralMove
0.614995,-0.318479,0.328563,2.704522,0.031008,1.577894,#TechAcupointSpiralMove
0.612618,-0.313136,0.327102,2.697635,0.026899,1.579021,#TechAcupointSpiralMove
0.611313,-0.307486,0.326612,2.703268,0.025665,1.579502,#TechAcupointSpiralMove
0.614301,-0.303026,0.328852,2.715506,0.027463,1.578826,#TechAcupointSpiralMove
0.618531,-0.300515,0.331727,2.731224,0.030189,1.577884,#TechAcupointSpiralMove
0.623486,-0.300154,0.335140,2.752673,0.035342,1.576066,#TechAcupointSpiralMove
0.628241,-0.301703,0.338324,2.768505,0.041427,1.573949,#TechAcupointSpiralMove
0.631626,-0.305988,0.340481,2.775115,0.042380,1.573690,#TechAcupointSpiralMove
0.632921,-0.311785,0.341154,2.777831,0.045448,1.572405,#TechAcupointSpiralMove
0.634220,-0.317385,0.341774,2.769293,0.043863,1.572742,#TechAcupointSpiralMove
0.632015,-0.322806,0.340293,2.751304,0.038931,1.574353,#TechAcupointSpiralMove
0.628990,-0.327593,0.338347,2.736977,0.036170,1.575159,#TechAcupointSpiralMove
0.624693,-0.330561,0.335550,2.716106,0.030204,1.577140,#TechAcupointSpiralMove
0.619695,-0.330536,0.332163,2.694093,0.027137,1.577832,#TechAcupointSpiralMove
0.615227,-0.328474,0.329043,2.674391,0.021243,1.579847,#TechAcupointSpiralMove
0.612348,-0.323612,0.327145,2.663411,0.018241,1.580579,#TechAcupointSpiralMove
0.612907,-0.318174,0.327706,2.669863,0.019738,1.579869,#TechAcupointSpiralMove
0.614613,-0.313375,0.329073,2.688080,0.026966,1.577000,#TechAcupointSpiralMove
0.618586,-0.309742,0.331625,2.708945,0.035043,1.573747,#TechAcupointSpiralMove
0.623612,-0.309244,0.334651,2.727066,0.041050,1.571565,#TechAcupointSpiralMove
0.628329,-0.311656,0.337385,2.743754,0.049980,1.568353,#TechAcupointSpiralMove
0.632473,-0.315306,0.339807,2.751421,0.054574,1.566398,#TechAcupointSpiralMove
0.633378,-0.321130,0.340427,2.752594,0.056780,1.565230,#TechAcupointSpiralMove
0.634637,-0.326624,0.341247,2.746591,0.055731,1.565336,#TechAcupointSpiralMove
0.632695,-0.332231,0.340151,2.733640,0.053716,1.565433,#TechAcupointSpiralMove
0.630103,-0.337436,0.338603,2.715672,0.048269,1.566659,#TechAcupointSpiralMove
0.625944,-0.340677,0.336098,2.695135,0.042788,1.567897,#TechAcupointSpiralMove
0.620774,-0.340376,0.332998,2.673494,0.035245,1.570431,#TechAcupointSpiralMove
0.615768,-0.339215,0.330163,2.646139,0.022844,1.574989,#TechAcupointSpiralMove
0.612611,-0.334629,0.328392,2.640283,0.020050,1.576076,#TechAcupointSpiralMove
0.612735,-0.328608,0.328455,2.644536,0.022051,1.574804,#TechAcupointSpiralMove
0.613539,-0.323417,0.328891,2.660558,0.024782,1.573784,#TechAcupointSpiralMove
0.618047,-0.320371,0.331473,2.676181,0.029689,1.571849,#TechAcupointSpiralMove
0.623300,-0.320695,0.334421,2.704294,0.040328,1.568490,#TechAcupointSpiralMove
0.628009,-0.322235,0.336958,2.726202,0.051872,1.563948,#TechAcupointSpiralMove
0.632448,-0.325376,0.339463,2.739626,0.059526,1.560999,#TechAcupointSpiralMove
0.633548,-0.330878,0.340138,2.740290,0.063226,1.559304,#TechAcupointSpiralMove
0.635019,-0.336186,0.341067,2.729031,0.062231,1.558857,#TechAcupointSpiralMove
0.634365,-0.341969,0.340793,2.709965,0.056983,1.560019,#TechAcupointSpiralMove
0.631389,-0.346961,0.339229,2.683883,0.049258,1.561565,#TechAcupointSpiralMove
0.627006,-0.350335,0.337023,2.663603,0.041540,1.563508,#TechAcupointSpiralMove
0.621628,-0.350702,0.334675,2.637711,0.032703,1.565979,#TechAcupointSpiralMove
0.616569,-0.349815,0.332275,2.629437,0.029657,1.566810,#TechAcupointSpiralMove
0.613479,-0.346387,0.330768,2.625593,0.030191,1.566015,#TechAcupointSpiralMove
0.611518,-0.341326,0.329302,2.618661,0.027797,1.566752,#TechAcupointSpiralMove
0.612333,-0.335587,0.329106,2.609624,0.021186,1.569992,#TechAcupointSpiralMove
0.615647,-0.332635,0.330155,2.607930,0.014297,1.573475,#TechAcupointSpiralMove
0.619224,-0.330347,0.331353,2.613666,0.011727,1.574439,#TechAcupointSpiralMove
0.624111,-0.328779,0.333468,2.643557,0.016283,1.570128,#TechAcupointSpiralMove
0.627917,-0.330176,0.335912,2.682923,0.037121,1.563237,#TechAcupointSpiralMove
0.631103,-0.332298,0.338062,2.717212,0.059968,1.556082,#TechAcupointSpiralMove
0.634699,-0.335794,0.340251,2.731455,0.073152,1.552602,#TechAcupointSpiralMove
0.635315,-0.341653,0.340646,2.707707,0.068461,1.552974,#TechAcupointSpiralMove
0.633165,-0.346699,0.339698,2.683449,0.056845,1.556668,#TechAcupointSpiralMove
0.629864,-0.350257,0.338366,2.657340,0.042498,1.561604,#TechAcupointSpiralMove
0.625010,-0.350624,0.336044,2.646509,0.035819,1.564354,#TechAcupointSpiralMove
0.619840,-0.350487,0.333631,2.643518,0.031989,1.566611,#TechAcupointSpiralMove
0.615619,-0.346927,0.331391,2.639626,0.027919,1.568899,#TechAcupointSpiralMove
0.613223,-0.341833,0.329960,2.636825,0.025752,1.570372,#TechAcupointSpiralMove
0.612337,-0.336025,0.329032,2.636253,0.023889,1.571735,#TechAcupointSpiralMove
0.612606,-0.330053,0.328757,2.642565,0.024005,1.572114,#TechAcupointSpiralMove
0.615276,-0.325126,0.330104,2.656040,0.027023,1.571382,#TechAcupointSpiralMove
0.619118,-0.321101,0.332260,2.683845,0.033655,1.570255,#TechAcupointSpiralMove
0.623946,-0.320249,0.334997,2.704559,0.038376,1.569202,#TechAcupointSpiralMove
0.628579,-0.319754,0.337573,2.726588,0.047040,1.566968,#TechAcupointSpiralMove
0.632542,-0.323563,0.339736,2.740920,0.054407,1.564581,#TechAcupointSpiralMove
0.634007,-0.329014,0.340565,2.747090,0.059281,1.562856,#TechAcupointSpiralMove
0.633859,-0.333963,0.340491,2.737545,0.056470,1.563996,#TechAcupointSpiralMove
0.630750,-0.338712,0.338607,2.717677,0.050676,1.565440,#TechAcupointSpiralMove
0.626366,-0.340699,0.336010,2.694659,0.042799,1.567924,#TechAcupointSpiralMove
0.621203,-0.340386,0.332987,2.673531,0.037459,1.569725,#TechAcupointSpiralMove
0.616977,-0.337564,0.330399,2.652232,0.027786,1.573320,#TechAcupointSpiralMove
0.613910,-0.332797,0.328556,2.650472,0.025240,1.574710,#TechAcupointSpiralMove
0.612452,-0.327117,0.327754,2.654867,0.024780,1.575234,#TechAcupointSpiralMove
0.612508,-0.321134,0.327913,2.664158,0.026815,1.574790,#TechAcupointSpiralMove
0.614762,-0.315884,0.329437,2.680190,0.029400,1.574050,#TechAcupointSpiralMove
0.618467,-0.311844,0.331829,2.703406,0.032586,1.573586,#TechAcupointSpiralMove
0.622862,-0.309050,0.334516,2.723338,0.036205,1.572607,#TechAcupointSpiralMove
0.627897,-0.310153,0.337507,2.745606,0.041875,1.571334,#TechAcupointSpiralMove
0.632084,-0.312828,0.339992,2.760901,0.047710,1.569659,#TechAcupointSpiralMove
0.633660,-0.318157,0.340960,2.769733,0.052013,1.568319,#TechAcupointSpiralMove
0.633619,-0.323510,0.340937,2.764679,0.051579,1.568443,#TechAcupointSpiralMove
0.630433,-0.328100,0.338974,2.746219,0.045466,1.570713,#TechAcupointSpiralMove
0.626041,-0.330430,0.336090,2.727578,0.041046,1.572375,#TechAcupointSpiralMove
0.621127,-0.330351,0.332745,2.705650,0.036903,1.573710,#TechAcupointSpiralMove
0.616713,-0.327656,0.329723,2.694015,0.034152,1.574706,#TechAcupointSpiralMove
0.613717,-0.323293,0.327788,2.685028,0.029944,1.576166,#TechAcupointSpiralMove
0.611771,-0.317728,0.326720,2.685313,0.028174,1.577026,#TechAcupointSpiralMove
0.611353,-0.311900,0.326832,2.693748,0.028344,1.577469,#TechAcupointSpiralMove
0.613134,-0.306382,0.328207,2.702675,0.028051,1.578033,#TechAcupointSpiralMove
0.616597,-0.302134,0.330626,2.722677,0.031048,1.577379,#TechAcupointSpiralMove
0.621040,-0.300264,0.333560,2.742851,0.035450,1.576006,#TechAcupointSpiralMove
0.626007,-0.300287,0.336895,2.763304,0.040960,1.574362,#TechAcupointSpiralMove
0.630524,-0.302395,0.339952,2.778848,0.045337,1.573414,#TechAcupointSpiralMove
0.633215,-0.307379,0.341683,2.785485,0.047427,1.572984,#TechAcupointSpiralMove
0.633303,-0.312965,0.341614,2.781570,0.046806,1.573233,#TechAcupointSpiralMove
0.630415,-0.317686,0.339470,2.763866,0.041677,1.575035,#TechAcupointSpiralMove
0.626207,-0.320513,0.336383,2.745139,0.037364,1.576471,#TechAcupointSpiralMove
0.621366,-0.320494,0.332875,2.728050,0.034179,1.577754,#TechAcupointSpiralMove
0.616760,-0.318497,0.329760,2.721132,0.032281,1.578515,#TechAcupointSpiralMove
0.614405,-0.313199,0.328256,2.713566,0.029919,1.579174,#TechAcupointSpiralMove
0.611866,-0.307942,0.326932,2.712295,0.030132,1.579223,#TechAcupointSpiralMove
