0.597908,0.203280,0.168809,2.791739,0.390476,1.405799,#TechAcupointSpiralMove
0.600382,0.198865,0.171474,2.786540,0.399446,1.400615,#TechAcupointSpiralMove
0.602973,0.197214,0.174651,2.785191,0.406839,1.397583,#TechAcupointSpiralMove
0.603498,0.191889,0.177065,2.780452,0.411125,1.394005,#TechAcupointSpiralMove
0.603286,0.186545,0.179325,2.774386,0.416304,1.389463,#TechAcupointSpiralMove
0.600842,0.181274,0.180112,2.766949,0.416483,1.385974,#TechAcupointSpiralMove
0.597086,0.177700,0.179532,2.759096,0.412690,1.383732,#TechAcupointSpiralMove
0.592150,0.175721,0.177611,2.751876,0.406132,1.382786,#TechAcupointSpiralMove
0.587248,0.177443,0.174805,2.746596,0.399134,1.382891,#TechAcupointSpiralMove
0.583799,0.180894,0.171860,2.747921,0.394317,1.385167,#TechAcupointSpiralMove
0.581683,0.185624,0.169233,2.753480,0.392306,1.388337,#TechAcupointSpiralMove
0.583578,0.191024,0.168710,2.760787,0.393664,1.391077,#TechAcupointSpiralMove
0.587015,0.195700,0.169359,2.767572,0.397229,1.392798,#TechAcupointSpiralMove
0.592524,0.196523,0.171492,2.773058,0.401166,1.393769,#TechAcupointSpiralMove
0.597856,0.197206,0.174145,2.778370,0.405782,1.394496,#TechAcupointSpiralMove
0.602440,0.194806,0.177044,2.783116,0.411538,1.394614,#TechAcupointSpiralMove
0.606662,0.192271,0.180194,2.783627,0.415350,1.393501,#TechAcupointSpiralMove
0.608886,0.187419,0.182413,2.782036,0.419197,1.391449,#TechAcupointSpiralMove
0.608516,0.181582,0.183733,2.775671,0.419450,1.388472,#TechAcupointSpiralMove
0.607015,0.175824,0.184221,2.770189,0.419152,1.386068,#TechAcupointSpiralMove
0.602812,0.172573,0.183059,2.765295,0.418428,1.384028,#TechAcupointSpiralMove
0.597861,0.170256,0.181315,2.761367,0.417653,1.382463,#TechAcupointSpiralMove
0.592769,0.171926,0.178690,2.759070,0.415976,1.381954,#TechAcupointSpiralMove
0.588784,0.174956,0.175949,2.758032,0.414346,1.381989,#TechAcupointSpiralMove
0.588302,0.180715,0.174723,2.761236,0.413713,1.383655,#TechAcupointSpiralMove
0.590045,0.186277,0.174038,2.767282,0.416372,1.385496,#TechAcupointSpiralMove
0.594530,0.189547,0.175530,2.774328,0.420282,1.387317,#TechAcupointSpiralMove
0.598985,0.191715,0.177194,2.780643,0.422935,1.389336,#TechAcupointSpiralMove
0.604231,0.190739,0.179822,2.785968,0.424877,1.391108,#TechAcupointSpiralMove
0.609017,0.188741,0.182624,2.790466,0.427727,1.392179,#TechAcupointSpiralMove
0.612351,0.184462,0.185082,2.793160,0.430211,1.392579,#TechAcupointSpiralMove
0.614494,0.179288,0.187282,2.794572,0.430860,1.392988,#TechAcupointSpiralMove
0.614410,0.174079,0.188836,2.793122,0.429095,1.392859,#TechAcupointSpiralMove
0.611589,0.169097,0.189140,2.788611,0.425073,1.392052,#TechAcupointSpiralMove
0.606830,0.165863,0.187814,2.781959,0.421443,1.390197,#TechAcupointSpiralMove
0.601260,0.165912,0.185748,2.774356,0.418849,1.387541,#TechAcupointSpiralMove
0.596371,0.166449,0.183091,2.768550,0.416892,1.385459,#TechAcupointSpiralMove
0.594327,0.171532,0.181078,2.764611,0.418735,1.382975,#TechAcupointSpiralMove
0.592606,0.176082,0.178891,2.766865,0.424706,1.381936,#TechAcupointSpiralMove
0.595562,0.179868,0.178970,2.773337,0.430861,1.382731,#TechAcupointSpiralMove
0.599267,0.184087,0.179258,2.781421,0.435532,1.384847,#TechAcupointSpiralMove
0.604325,0.185422,0.180738,2.789635,0.440419,1.386988,#TechAcupointSpiralMove
0.609234,0.185105,0.182687,2.793266,0.439057,1.388951,#TechAcupointSpiralMove
0.613929,0.183865,0.184682,2.809832,0.443801,1.394367,#TechAcupointSpiralMove
0.617216,0.181439,0.187550,2.815551,0.443305,1.396891,#TechAcupointSpiralMove
0.619449,0.176824,0.190333,2.819231,0.440647,1.399127,#TechAcupointSpiralMove
0.620805,0.171626,0.192699,2.820280,0.437408,1.400377,#TechAcupointSpiralMove
0.620468,0.166078,0.194543,2.819322,0.433624,1.400830,#TechAcupointSpiralMove
0.617149,0.161880,0.194975,2.815939,0.426471,1.401158,#TechAcupointSpiralMove
0.612637,0.158845,0.193528,2.810892,0.423422,1.399566,#TechAcupointSpiralMove
0.607365,0.158363,0.190987,2.805837,0.421016,1.397754,#TechAcupointSpiralMove
0.603212,0.161050,0.188205,2.802946,0.421583,1.396032,#TechAcupointSpiralMove
0.600861,0.165769,0.185559,2.801495,0.421869,1.395062,#TechAcupointSpiralMove
0.601353,0.171425,0.184134,2.804051,0.423445,1.395532,#TechAcupointSpiralMove
0.604782,0.175765,0.185032,2.806112,0.423891,1.396186,#TechAcupointSpiralMove
0.609195,0.179243,0.186638,2.810008,0.425426,1.397297,#TechAcupointSpiralMove
0.614487,0.179132,0.189083,2.815670,0.423345,1.400287,#TechAcupointSpiralMove
0.619226,0.177033,0.191808,2.821969,0.422659,1.403185,#TechAcupointSpiralMove
0.623179,0.173565,0.194382,2.828271,0.422153,1.406068,#TechAcupointSpiralMove
0.625945,0.169078,0.196793,2.832694,0.420418,1.408419,#TechAcupointSpiralMove
0.628452,0.164526,0.199420,2.833951,0.417700,1.409632,#TechAcupointSpiralMove
0.626425,0.159142,0.199853,2.835468,0.416516,1.410490,#TechAcupointSpiralMove
0.624309,0.154367,0.200437,2.834030,0.413664,1.410501,#TechAcupointSpiralMove
0.619266,0.151636,0.199229,2.831282,0.410812,1.409901,#TechAcupointSpiralMove
0.613858,0.150969,0.197080,2.827471,0.411020,1.408000,#TechAcupointSpiralMove
0.609510,0.153045,0.194718,2.822495,0.410021,1.405867,#TechAcupointSpiralMove
0.607626,0.158078,0.192732,2.815137,0.409762,1.402406,#TechAcupointSpiralMove
0.607477,0.162109,0.191275,2.813620,0.408668,1.401846,#TechAcupointSpiralMove
0.609920,0.166326,0.190684,2.813070,0.406751,1.401937,#TechAcupointSpiralMove
0.613446,0.169438,0.190825,2.815492,0.408403,1.402232,#TechAcupointSpiralMove
0.618204,0.172050,0.191878,2.817461,0.408128,1.402868,#TechAcupointSpiralMove
0.623410,0.172043,0.193310,2.830127,0.407656,1.407805,#TechAcupointSpiralMove
0.628256,0.169824,0.195401,2.854486,0.405535,1.418644,#TechAcupointSpiralMove
0.632151,0.167008,0.198265,2.865596,0.405361,1.423292,#TechAcupointSpiralMove
0.634558,0.163272,0.200672,2.869631,0.404966,1.425013,#TechAcupointSpiralMove
0.635575,0.158056,0.203005,2.869758,0.404729,1.425009,#TechAcupointSpiralMove
0.633357,0.153218,0.204159,2.868902,0.403911,1.424724,#TechAcupointSpiralMove
0.629580,0.149405,0.204322,2.866340,0.404636,1.423303,#TechAcupointSpiralMove
0.624254,0.148357,0.202132,2.861996,0.405674,1.421075,#TechAcupointSpiralMove
0.619805,0.150602,0.199552,2.855854,0.406657,1.418006,#TechAcupointSpiralMove
0.616723,0.154786,0.196747,2.853130,0.408395,1.416241,#TechAcupointSpiralMove
0.615409,0.159864,0.194667,2.852257,0.410450,1.415249,#TechAcupointSpiralMove
0.616660,0.165416,0.192823,2.853608,0.412755,1.415146,#TechAcupointSpiralMove
0.619473,0.170423,0.192585,2.856997,0.413510,1.416377,#TechAcupointSpiralMove
0.624016,0.174030,0.192574,2.864952,0.415141,1.419406,#TechAcupointSpiralMove
0.629698,0.175128,0.194314,2.872023,0.415345,1.422388,#TechAcupointSpiralMove
0.634401,0.172977,0.196047,2.879777,0.414965,1.425838,#TechAcupointSpiralMove
0.639368,0.171400,0.198656,2.886407,0.414157,1.428864,#TechAcupointSpiralMove
0.643009,0.168723,0.201320,2.893464,0.413705,1.431998,#TechAcupointSpiralMove
0.644236,0.163168,0.203267,2.899189,0.411989,1.434819,#TechAcupointSpiralMove
0.642460,0.157839,0.203847,2.901557,0.411564,1.435869,#TechAcupointSpiralMove
0.638052,0.153830,0.202938,2.901172,0.411539,1.435623,#TechAcupointSpiralMove
0.632410,0.152836,0.201150,2.895839,0.411196,1.433297,#TechAcupointSpiralMove
0.627919,0.155328,0.198935,2.891234,0.412194,1.430993,#TechAcupointSpiralMove
0.625350,0.159941,0.196377,2.885306,0.413027,1.428122,#TechAcupointSpiralMove
0.624403,0.165244,0.193659,2.883235,0.413797,1.426977,#TechAcupointSpiralMove
0.626379,0.170687,0.192842,2.884968,0.415222,1.427386,#TechAcupointSpiralMove
0.629042,0.175391,0.191141,2.890406,0.417858,1.429155,#TechAcupointSpiralMove
0.633890,0.178859,0.191808,2.895744,0.419670,1.431087,#TechAcupointSpiralMove
0.639107,0.180310,0.192912,2.900258,0.420654,1.432812,#TechAcupointSpiralMove
0.644519,0.177951,0.194026,2.909439,0.420837,1.436722,#TechAcupointSpiralMove
0.649487,0.177242,0.195982,2.921049,0.419572,1.441868,#TechAcupointSpiralMove
0.653172,0.173107,0.198315,2.928262,0.416800,1.445492,#TechAcupointSpiralMove
0.653533,0.167756,0.200185,2.934586,0.415429,1.448420,#TechAcupointSpiralMove
0.653554,0.162300,0.202505,2.933287,0.413201,1.448208,#TechAcupointSpiralMove
0.649206,0.158380,0.203032,2.926118,0.410328,1.445556,#TechAcupointSpiralMove
0.644131,0.157300,0.203065,2.916556,0.406187,1.442169,#TechAcupointSpiralMove
0.638582,0.157588,0.201642,2.906737,0.403920,1.438383,#TechAcupointSpiralMove
0.634313,0.160416,0.199383,2.900067,0.404936,1.435319,#TechAcupointSpiralMove
0.632636,0.165807,0.197350,2.895719,0.406878,1.432935,#TechAcupointSpiralMove
0.633446,0.171123,0.194847,2.898640,0.410042,1.433390,#TechAcupointSpiralMove
0.634170,0.174930,0.191423,2.904498,0.415252,1.434709,#TechAcupointSpiralMove
0.638368,0.177974,0.192122,2.908727,0.419829,1.435567,#TechAcupointSpiralMove
0.641362,0.181291,0.190175,2.919137,0.429202,1.438241,#TechAcupointSpiralMove
0.646703,0.182102,0.188773,2.937111,0.438791,1.444357,#TechAcupointSpiralMove
0.651597,0.183124,0.188721,2.963009,0.444929,1.454702,#TechAcupointSpiralMove
0.656387,0.182178,0.190288,2.966519,0.440893,1.457363,#TechAcupointSpiralMove
0.659356,0.178831,0.193465,2.972875,0.432068,1.461519,#TechAcupointSpiralMove
0.660352,0.173751,0.196007,2.976758,0.426460,1.464079,#TechAcupointSpiralMove
0.659773,0.170099,0.199626,2.970900,0.416419,1.463117,#TechAcupointSpiralMove
0.657036,0.165485,0.201891,2.958725,0.410115,1.459013,#TechAcupointSpiralMove
0.653742,0.161120,0.203287,2.946784,0.408566,1.454295,#TechAcupointSpiralMove
0.648853,0.157937,0.203025,2.936030,0.407187,1.450035,#TechAcupointSpiralMove
0.643376,0.156467,0.202562,2.922740,0.405014,1.444978,#TechAcupointSpiralMove
0.637937,0.157678,0.201408,2.906751,0.403946,1.438467,#TechAcupointSpiralMove
0.633353,0.160899,0.199280,2.897718,0.406498,1.434194,#TechAcupointSpiralMove
0.629840,0.164907,0.196538,2.893460,0.410574,1.431569,#TechAcupointSpiralMove
0.628610,0.169747,0.193515,2.889915,0.412567,1.429668,#TechAcupointSpiralMove
0.631259,0.174459,0.191954,2.893533,0.416772,1.430517,#TechAcupointSpiralMove
0.634196,0.178881,0.191358,2.897871,0.418315,1.432155,#TechAcupointSpiralMove
0.639183,0.180219,0.193082,2.901471,0.420067,1.433375,#TechAcupointSpiralMove
0.644228,0.177832,0.195224,2.907436,0.420345,1.435998,#TechAcupointSpiralMove
0.648062,0.174280,0.197930,2.911556,0.419004,1.438148,#TechAcupointSpiralMove
0.650371,0.169292,0.200350,2.911772,0.417753,1.438578,#TechAcupointSpiralMove
0.649282,0.163965,0.202361,2.911281,0.416924,1.438625,#TechAcupointSpiralMove
0.647096,0.158737,0.203278,2.910571,0.415732,1.438616,#TechAcupointSpiralMove
0.642201,0.155238,0.203203,2.903680,0.411275,1.436602,#TechAcupointSpiralMove
0.636698,0.153394,0.202338,2.896834,0.411172,1.433688,#TechAcupointSpiralMove
0.631045,0.152537,0.200530,2.889493,0.411065,1.430585,#TechAcupointSpiralMove
0.626132,0.155314,0.198533,2.879502,0.409746,1.426639,#TechAcupointSpiralMove
0.621816,0.158540,0.195913,2.870687,0.410778,1.422614,#TechAcupointSpiralMove
0.620669,0.163703,0.194406,2.864937,0.410470,1.420254,#TechAcupointSpiralMove
0.621012,0.169578,0.193244,2.864305,0.410380,1.420079,#TechAcupointSpiralMove
0.623787,0.173949,0.193271,2.864888,0.410179,1.420453,#TechAcupointSpiralMove
0.629387,0.175126,0.194838,2.867160,0.411267,1.421250,#TechAcupointSpiralMove
0.633693,0.172761,0.196578,2.872615,0.408957,1.424280,#TechAcupointSpiralMove
0.637885,0.169457,0.199353,2.877774,0.409048,1.426547,#TechAcupointSpiralMove
0.640156,0.164721,0.202103,2.880778,0.406465,1.428607,#TechAcupointSpiralMove
0.639866,0.159081,0.203488,2.882248,0.404783,1.429722,#TechAcupointSpiralMove
0.636301,0.154473,0.203969,2.879830,0.403904,1.428988,#TechAcupointSpiralMove
0.631574,0.150867,0.203409,2.874008,0.403016,1.426759,#TechAcupointSpiralMove
0.626085,0.149120,0.202498,2.863395,0.401571,1.422655,#TechAcupointSpiralMove
0.620768,0.149708,0.200524,2.855536,0.401686,1.419331,#TechAcupointSpiralMove
0.615553,0.151100,0.198117,2.847251,0.401772,1.415840,#TechAcupointSpiralMove
0.612284,0.155402,0.195647,2.841220,0.401244,1.413504,#TechAcupointSpiralMove
0.610374,0.159479,0.193238,2.833400,0.401722,1.410079,#TechAcupointSpiralMove
0.611297,0.165173,0.192210,2.830255,0.402461,1.408588,#TechAcupointSpiralMove
0.613702,0.169294,0.191321,2.830325,0.404098,1.408282,#TechAcupointSpiralMove
0.618604,0.171269,0.192042,2.827919,0.405626,1.406968,#TechAcupointSpiralMove
0.623457,0.172043,0.193229,2.831179,0.405836,1.408791,#TechAcupointSpiralMove
0.626724,0.170945,0.195075,2.841171,0.402011,1.415561,#TechAcupointSpiralMove
0.629577,0.166745,0.197736,2.843550,0.399405,1.418043,#TechAcupointSpiralMove
0.630946,0.162231,0.200507,2.846279,0.401928,1.419097,#TechAcupointSpiralMove
0.630243,0.157072,0.202663,2.842817,0.400361,1.418530,#TechAcupointSpiralMove
0.627687,0.151858,0.203297,2.835598,0.396235,1.417018,#TechAcupointSpiralMove
0.623752,0.147951,0.202986,2.825936,0.391250,1.414770,#TechAcupointSpiralMove
0.618547,0.146162,0.201252,2.816436,0.388380,1.411922,#TechAcupointSpiralMove
0.613104,0.145920,0.198840,2.806292,0.386018,1.408624,#TechAcupointSpiralMove
0.608082,0.147198,0.195952,2.799478,0.384267,1.406491,#TechAcupointSpiralMove
0.603853,0.150158,0.193020,2.792158,0.383615,1.403860,#TechAcupointSpiralMove
0.601580,0.154841,0.190605,2.787754,0.383098,1.402461,#TechAcupointSpiralMove
0.601041,0.160583,0.189277,2.785145,0.383955,1.401367,#TechAcupointSpiralMove
0.603473,0.165730,0.189240,2.787610,0.389163,1.401164,#TechAcupointSpiralMove
0.608446,0.168281,0.191316,2.789786,0.390972,1.401805,#TechAcupointSpiralMove
0.612635,0.167157,0.193412,2.794592,0.393569,1.403377,#TechAcupointSpiralMove
0.617136,0.164755,0.196542,2.797400,0.393251,1.405026,#TechAcupointSpiralMove
0.618788,0.160184,0.198420,2.796942,0.390024,1.406152,#TechAcupointSpiralMove
0.619418,0.154765,0.200207,2.794827,0.385303,1.407115,#TechAcupointSpiralMove
0.616388,0.149629,0.200042,2.789908,0.380326,1.407060,#TechAcupointSpiralMove
0.612311,0.145360,0.199585,2.779420,0.372274,1.405846,#TechAcupointSpiralMove
0.607206,0.142978,0.197825,2.768891,0.366912,1.403576,#TechAcupointSpiralMove
0.601787,0.142875,0.195338,2.758768,0.363533,1.400832,#TechAcupointSpiralMove
0.596779,0.144577,0.192576,2.751249,0.359899,1.399226,#TechAcupointSpiralMove
0.592928,0.147972,0.189846,2.741504,0.356798,1.396729,#TechAcupointSpiralMove
0.590440,0.152077,0.187358,2.736245,0.358380,1.394290,#TechAcupointSpiralMove
0.591355,0.157742,0.185821,2.733455,0.364530,1.391249,#TechAcupointSpiralMove
0.593433,0.163167,0.185300,2.735416,0.371915,1.389574,#TechAcupointSpiralMove
0.597222,0.166248,0.185669,2.742026,0.377736,1.390824,#TechAcupointSpiralMove
0.602208,0.165653,0.187411,2.750325,0.382770,1.394067,#TechAcupointSpiralMove
0.607016,0.164703,0.190228,2.768480,0.381009,1.403600,#TechAcupointSpiralMove
0.608825,0.161260,0.192448,2.774094,0.381547,1.406156,#TechAcupointSpiralMove
0.610855,0.158883,0.194757,2.774549,0.378189,1.407638,#TechAcupointSpiralMove
0.611676,0.154513,0.197272,2.773678,0.370811,1.409959,#TechAcupointSpiralMove
0.610679,0.148830,0.198807,2.767631,0.357842,1.412071,#TechAcupointSpiralMove
0.609191,0.143651,0.200374,2.762112,0.344308,1.414807,#TechAcupointSpiralMove
0.605780,0.139405,0.200251,2.753759,0.335959,1.414700,#TechAcupointSpiralMove
0.600734,0.137189,0.198837,2.743442,0.327882,1.413944,#TechAcupointSpiralMove
0.596406,0.136399,0.197240,2.735430,0.324275,1.412495,#TechAcupointSpiralMove
0.592120,0.137946,0.194752,2.727409,0.320326,1.411193,#TechAcupointSpiralMove
0.588920,0.140658,0.191963,2.721619,0.319624,1.409419,#TechAcupointSpiralMove
0.587317,0.145509,0.189299,2.721955,0.322423,1.408515,#TechAcupointSpiralMove
0.588799,0.150937,0.187812,2.728847,0.328538,1.408867,#TechAcupointSpiralMove
0.592888,0.155134,0.188678,2.738146,0.334575,1.410261,#TechAcupointSpiralMove
0.598077,0.156452,0.190782,2.749798,0.341333,1.412361,#TechAcupointSpiralMove
0.603088,0.156510,0.193554,2.759453,0.342659,1.415762,#TechAcupointSpiralMove
0.607059,0.153391,0.196250,2.765886,0.340526,1.419149,#TechAcupointSpiralMove
0.609597,0.149371,0.199106,2.771920,0.335893,1.423270,#TechAcupointSpiralMove
0.611510,0.144292,0.201592,2.773403,0.329833,1.426142,#TechAcupointSpiralMove
0.611278,0.138883,0.203799,2.771667,0.319299,1.429419,#TechAcupointSpiralMove
0.608460,0.133865,0.203803,2.767943,0.312081,1.430711,#TechAcupointSpiralMove
0.604494,0.129839,0.203520,2.760035,0.302637,1.431451,#TechAcupointSpiralMove
0.600081,0.126929,0.202339,2.751376,0.299453,1.429600,#TechAcupointSpiralMove
0.594645,0.126594,0.199899,2.743632,0.297799,1.427523,#TechAcupointSpiralMove
0.590201,0.128469,0.197177,2.736460,0.294310,1.426495,#TechAcupointSpiralMove
0.587348,0.133042,0.194622,2.733436,0.295906,1.424915,#TechAcupointSpiralMove
0.587214,0.138451,0.192964,2.732462,0.300790,1.422762,#TechAcupointSpiralMove
0.590242,0.143532,0.193191,2.736523,0.305504,1.422452,#TechAcupointSpiralMove
0.595256,0.146003,0.194810,2.744372,0.307310,1.424674,#TechAcupointSpiralMove
0.600328,0.147052,0.197180,2.753238,0.306093,1.428428,#TechAcupointSpiralMove
0.604938,0.144516,0.200029,2.761021,0.303264,1.432269,#TechAcupointSpiralMove
0.608770,0.141184,0.203074,2.768650,0.300153,1.436022,#TechAcupointSpiralMove
0.610444,0.136200,0.205346,2.773324,0.295411,1.439425,#TechAcupointSpiralMove
0.611057,0.130780,0.207469,2.776861,0.287543,1.443562,#TechAcupointSpiralMove
0.609214,0.125205,0.208084,2.777330,0.282354,1.445706,#TechAcupointSpiralMove
0.606214,0.120108,0.208135,2.774176,0.275847,1.447161,#TechAcupointSpiralMove
0.601085,0.117695,0.206288,2.769810,0.271557,1.447436,#TechAcupointSpiralMove
0.595511,0.117395,0.204220,2.760262,0.268494,1.445580,#TechAcupointSpiralMove
0.590862,0.118474,0.201476,2.754062,0.269605,1.443238,#TechAcupointSpiralMove
0.588494,0.123484,0.199353,2.748661,0.274823,1.439652,#TechAcupointSpiralMove
0.588277,0.129026,0.197617,2.745195,0.280651,1.436456,#TechAcupointSpiralMove
0.591072,0.133915,0.197959,2.745808,0.284050,1.435468,#TechAcupointSpiralMove
0.595419,0.137150,0.199369,2.752602,0.283654,1.437874,#TechAcupointSpiralMove
0.600747,0.136958,0.201988,2.762104,0.282136,1.441453,#TechAcupointSpiralMove
0.605623,0.135153,0.204905,2.771507,0.278801,1.445625,#TechAcupointSpiralMove
0.609098,0.131241,0.207688,2.782899,0.272860,1.451365,#TechAcupointSpiralMove
0.611135,0.126268,0.210165,2.790119,0.264198,1.456736,#TechAcupointSpiralMove
0.610548,0.120409,0.211152,2.794162,0.258271,1.460128,#TechAcupointSpiralMove
0.609417,0.114630,0.211963,2.795249,0.253106,1.462399,#TechAcupointSpiralMove
0.606211,0.109923,0.211606,2.795275,0.246851,1.464767,#TechAcupointSpiralMove
0.601042,0.107517,0.209861,2.791929,0.242070,1.465579,#TechAcupointSpiralMove
0.596081,0.105683,0.207834,2.784298,0.240862,1.463997,#TechAcupointSpiralMove
0.591662,0.108841,0.205425,2.777199,0.242237,1.461582,#TechAcupointSpiralMove
0.588579,0.112884,0.203224,2.768471,0.245337,1.458150,#TechAcupointSpiralMove
0.587071,0.117941,0.201568,2.763753,0.249488,1.455440,#TechAcupointSpiralMove
0.589259,0.123321,0.201654,2.762829,0.251985,1.454427,#TechAcupointSpiralMove
0.593480,0.126658,0.203046,2.768107,0.251592,1.456137,#TechAcupointSpiralMove
0.598912,0.126905,0.205506,2.774978,0.251330,1.458187,#TechAcupointSpiralMove
0.604118,0.126065,0.208318,2.782239,0.248573,1.461145,#TechAcupointSpiralMove
0.608071,0.122656,0.210875,2.792749,0.244196,1.465612,#TechAcupointSpiralMove
0.611097,0.118117,0.213196,2.799778,0.239280,1.469311,#TechAcupointSpiralMove
0.612045,0.112680,0.214634,2.805039,0.234036,1.472633,#TechAcupointSpiralMove
0.611045,0.106810,0.215257,2.808860,0.228033,1.475833,#TechAcupointSpiralMove
0.608559,0.101567,0.215165,2.806887,0.226571,1.475914,#TechAcupointSpiralMove
0.603871,0.098171,0.213714,2.801548,0.225099,1.475151,#TechAcupointSpiralMove
0.598888,0.095863,0.211700,2.796527,0.225087,1.473950,#TechAcupointSpiralMove
0.594030,0.098378,0.209275,2.789669,0.226635,1.471805,#TechAcupointSpiralMove
0.589760,0.101431,0.206712,2.781814,0.228783,1.469251,#TechAcupointSpiralMove
0.588746,0.107178,0.205627,2.777274,0.231913,1.467124,#TechAcupointSpiralMove
0.589692,0.112984,0.205164,2.777284,0.233078,1.466883,#TechAcupointSpiralMove
0.593615,0.116815,0.206495,2.781035,0.232886,1.468055,#TechAcupointSpiralMove
0.598680,0.118400,0.208514,2.790328,0.229011,1.471821,#TechAcupointSpiralMove
0.603712,0.116607,0.210984,2.798294,0.225049,1.475212,#TechAcupointSpiralMove
0.608828,0.115634,0.213733,2.805828,0.221066,1.478531,#TechAcupointSpiralMove
0.611680,0.110684,0.215515,2.812159,0.218462,1.480993,#TechAcupointSpiralMove
0.612704,0.105119,0.216696,2.820210,0.211343,1.485297,#TechAcupointSpiralMove
0.612192,0.099174,0.217181,2.825493,0.206230,1.488236,#TechAcupointSpiralMove
0.610920,0.093460,0.217626,2.824999,0.200963,1.489934,#TechAcupointSpiralMove
0.607140,0.089179,0.216670,2.823364,0.196086,1.491251,#TechAcupointSpiralMove
0.602334,0.087313,0.214767,2.819142,0.194407,1.491035,#TechAcupointSpiralMove
0.596996,0.087776,0.212372,2.813331,0.194044,1.490039,#TechAcupointSpiralMove
0.591781,0.089063,0.210050,2.805234,0.194153,1.488400,#TechAcupointSpiralMove
0.590318,0.094179,0.209287,2.799946,0.196530,1.486639,#TechAcupointSpiralMove
0.589194,0.099599,0.207978,2.795966,0.199467,1.485038,#TechAcupointSpiralMove
0.591769,0.104318,0.208447,2.797448,0.202708,1.484442,#TechAcupointSpiralMove
0.595095,0.108764,0.209688,2.798918,0.204940,1.484136,#TechAcupointSpiralMove
0.600323,0.108710,0.211770,2.805790,0.204904,1.485832,#TechAcupointSpiralMove
0.605677,0.108097,0.213939,2.815910,0.201045,1.489457,#TechAcupointSpiralMove
0.609795,0.104511,0.215737,2.827068,0.197143,1.493234,#TechAcupointSpiralMove
0.612756,0.099771,0.217349,2.834754,0.190922,1.496725,#TechAcupointSpiralMove
0.615095,0.094628,0.219000,2.841304,0.181457,1.500960,#TechAcupointSpiralMove
0.613363,0.089341,0.218560,2.842254,0.173905,1.503563,#TechAcupointSpiralMove
0.611623,0.084261,0.218411,2.840223,0.166082,1.505664,#TechAcupointSpiralMove
0.607823,0.079890,0.217362,2.838175,0.160250,1.507190,#TechAcupointSpiralMove
0.603047,0.077526,0.216098,2.829965,0.154142,1.507821,#TechAcupointSpiralMove
0.597349,0.077876,0.214563,2.815409,0.153470,1.506154,#TechAcupointSpiralMove
0.593129,0.081116,0.212841,2.807944,0.154912,1.504702,#TechAcupointSpiralMove
0.590210,0.085570,0.211156,2.800978,0.159803,1.502228,#TechAcupointSpiralMove
0.590584,0.091275,0.210490,2.799009,0.171741,1.498093,#TechAcupointSpiralMove
0.593523,0.095358,0.211096,2.802953,0.180788,1.496098,#TechAcupointSpiralMove
0.596685,0.098160,0.211877,2.808709,0.183156,1.496904,#TechAcupointSpiralMove
0.600584,0.099409,0.213282,2.818709,0.175569,1.501923,#TechAcupointSpiralMove
0.604090,0.100009,0.214590,2.827432,0.172872,1.505412,#TechAcupointSpiralMove
0.607370,0.097161,0.215683,2.833328,0.166707,1.508852,#TechAcupointSpiralMove
0.611871,0.094588,0.217279,2.851255,0.158379,1.514761,#TechAcupointSpiralMove
0.614691,0.090159,0.218357,2.863676,0.148058,1.519670,#TechAcupointSpiralMove
0.616562,0.084807,0.219463,2.870570,0.135284,1.524147,#TechAcupointSpiralMove
0.615725,0.079365,0.219693,2.873888,0.121044,1.528440,#TechAcupointSpiralMove
0.613136,0.074032,0.219408,2.869747,0.112493,1.530283,#TechAcupointSpiralMove
0.609438,0.069318,0.219071,2.861563,0.107429,1.530787,#TechAcupointSpiralMove
0.604527,0.066882,0.218042,2.849900,0.106700,1.529808,#TechAcupointSpiralMove
0.599176,0.066493,0.216291,2.840259,0.109487,1.528050,#TechAcupointSpiralMove
0.594160,0.068217,0.213986,2.833649,0.111730,1.526731,#TechAcupointSpiralMove
0.591628,0.073245,0.212861,2.826923,0.118648,1.523937,#TechAcupointSpiralMove
0.590363,0.078508,0.211801,2.823204,0.123070,1.522232,#TechAcupointSpiralMove
0.592292,0.084033,0.212076,2.825536,0.126444,1.521642,#TechAcupointSpiralMove
0.597038,0.086995,0.213582,2.831657,0.127352,1.522299,#TechAcupointSpiralMove
0.602360,0.087723,0.215360,2.840988,0.125297,1.524156,#TechAcupointSpiralMove
0.607671,0.085636,0.217295,2.852448,0.120185,1.527013,#TechAcupointSpiralMove
0.612110,0.082233,0.219263,2.861453,0.114383,1.529779,#TechAcupointSpiralMove
0.615058,0.077314,0.220933,2.868257,0.108725,1.532179,#TechAcupointSpiralMove
0.616077,0.071539,0.221943,2.872420,0.102822,1.534421,#TechAcupointSpiralMove
0.614502,0.065733,0.221567,2.872116,0.098778,1.535569,#TechAcupointSpiralMove
0.611518,0.060748,0.221069,2.868965,0.095612,1.536201,#TechAcupointSpiralMove
0.606959,0.057162,0.219730,2.864076,0.093377,1.536387,#TechAcupointSpiralMove
0.601497,0.055616,0.217753,2.857471,0.093468,1.535796,#TechAcupointSpiralMove
0.596417,0.057343,0.216162,2.845520,0.095981,1.534111,#TechAcupointSpiralMove
0.592145,0.060744,0.214191,2.840420,0.098276,1.533083,#TechAcupointSpiralMove
0.591242,0.066534,0.213516,2.836601,0.100330,1.532308,#TechAcupointSpiralMove
