0.592865,-0.208153,0.290826,2.753452,-0.000336,1.568102,#TechLinearMove
0.592234,-0.213141,0.291962,2.748385,0.021882,1.559416,#TechLinearMove
0.591843,-0.218229,0.292717,2.739808,0.035723,1.553692,#TechLinearMove
0.591520,-0.223337,0.293343,2.732162,0.046793,1.548855,#TechLinearMove
0.591327,-0.228475,0.293739,2.726100,0.059154,1.543340,#TechLinearMove
0.591260,-0.233628,0.293899,2.718284,0.069709,1.538416,#TechLinearMove
0.591283,-0.238785,0.293845,2.707832,0.074634,1.535734,#TechLinearMove
0.591393,-0.243936,0.293620,2.698083,0.073679,1.535704,#TechLinearMove
0.591563,-0.249081,0.293294,2.686268,0.074317,1.534929,#TechLinearMove
0.591598,-0.254237,0.293155,2.672852,0.071342,1.535993,#TechLinearMove
0.591583,-0.248536,0.293452,2.680091,0.109933,1.517079,#TechLinearMove
0.591461,-0.243853,0.293615,2.694834,0.087882,1.527638,#TechLinearMove
0.591324,-0.239169,0.293793,2.703857,0.078680,1.532132,#TechLinearMove
0.591230,-0.234481,0.293916,2.713499,0.074580,1.534467,#TechLinearMove
0.591181,-0.229792,0.293996,2.722305,0.064471,1.539087,#TechLinearMove
0.591220,-0.225109,0.293875,2.727047,0.046461,1.546629,#TechLinearMove
0.591361,-0.220436,0.293503,2.728991,0.029219,1.553533,#TechLinearMove
0.591698,-0.215790,0.292994,2.732643,0.007858,1.561417,#TechLinearMove
0.593172,-0.205640,0.290537,2.748239,0.011630,1.563785,#TechLinearMove
0.593557,-0.200481,0.290238,2.746180,0.010872,1.564988,#TechLinearMove
0.593756,-0.195295,0.290212,2.741947,-0.003035,1.571336,#TechLinearMove
0.594140,-0.190120,0.289975,2.737438,-0.009075,1.574328,#TechLinearMove
0.594478,-0.184936,0.289933,2.734956,-0.013995,1.576826,#TechLinearMove
0.594599,-0.179747,0.290120,2.732192,-0.019390,1.579554,#TechLinearMove
0.594654,-0.174569,0.290537,2.725796,-0.032616,1.585712,#TechLinearMove
0.594537,-0.169394,0.290983,2.714510,-0.047257,1.592590,#TechLinearMove
0.594352,-0.164216,0.291361,2.705753,-0.061926,1.599593,#TechLinearMove
0.594377,-0.159036,0.291751,2.700540,-0.073974,1.605544,#TechLinearMove
0.594403,-0.153854,0.292112,2.691458,-0.082195,1.610232,#TechLinearMove
0.594142,-0.148676,0.292446,2.682547,-0.096598,1.618210,#TechLinearMove
0.593897,-0.143496,0.292752,2.674233,-0.107813,1.624829,#TechLinearMove
0.593748,-0.135662,0.292990,2.697722,-0.103507,1.619862,#TechLinearMove
0.593418,-0.130447,0.293418,2.703472,-0.097880,1.616888,#TechLinearMove
0.593116,-0.125231,0.293838,2.706701,-0.091731,1.613939,#TechLinearMove
0.592830,-0.120017,0.294290,2.710171,-0.087735,1.611895,#TechLinearMove
0.592521,-0.114813,0.294840,2.713445,-0.084753,1.610328,#TechLinearMove
0.592271,-0.109610,0.295424,2.714179,-0.082589,1.609404,#TechLinearMove
0.592054,-0.104402,0.295977,2.713343,-0.080262,1.608575,#TechLinearMove
0.591794,-0.099191,0.296494,2.713683,-0.078179,1.607724,#TechLinearMove
0.591559,-0.093984,0.297046,2.715822,-0.077236,1.607273,#TechLinearMove
0.591421,-0.088766,0.297517,2.716480,-0.077345,1.607467,#TechLinearMove
0.590857,-0.083915,0.297763,2.721369,-0.075067,1.605132,#TechLinearMove
0.590692,-0.078972,0.298064,2.721841,-0.061764,1.598861,#TechLinearMove
0.590446,-0.074035,0.298415,2.720109,-0.052841,1.594825,#TechLinearMove
0.590256,-0.069093,0.298728,2.719348,-0.047644,1.592396,#TechLinearMove
0.590102,-0.064147,0.298977,2.717657,-0.045181,1.591269,#TechLinearMove
0.589935,-0.059199,0.299193,2.715077,-0.042068,1.589890,#TechLinearMove
0.589775,-0.054250,0.299394,2.712954,-0.034367,1.586372,#TechLinearMove
0.589660,-0.049298,0.299550,2.710828,-0.023176,1.581198,#TechLinearMove
0.589594,-0.044345,0.299666,2.708080,-0.010412,1.575236,#TechLinearMove
0.589573,-0.039391,0.299796,2.705974,0.007444,1.566810,#TechLinearMove
0.589510,-0.034438,0.299946,2.704925,0.035905,1.553265,#TechLinearMove
0.589401,-0.023668,0.300548,2.726276,0.048460,1.549369,#TechLinearMove
0.589552,-0.018853,0.300369,2.718952,0.040929,1.552506,#TechLinearMove
0.590129,-0.014097,0.299816,2.709472,0.031783,1.556386,#TechLinearMove
0.590643,-0.009319,0.299387,2.704220,0.029172,1.557426,#TechLinearMove
0.591117,-0.004535,0.298963,2.698804,0.025772,1.558869,#TechLinearMove
0.591608,0.000247,0.298529,2.691529,0.018914,1.561860,#TechLinearMove
0.592102,0.005023,0.298042,2.684134,0.012652,1.564680,#TechLinearMove
0.592579,0.009798,0.297523,2.677214,0.007261,1.567291,#TechLinearMove
0.593020,0.014580,0.297043,2.669736,0.000170,1.570801,#TechLinearMove
0.593456,0.019369,0.296651,2.661932,-0.006243,1.573995,#TechLinearMove
0.593884,0.024169,0.296401,2.654840,-0.009477,1.575666,#TechLinearMove
0.594093,0.028987,0.296212,2.647829,-0.014411,1.578290,#TechLinearMove
0.594147,0.033812,0.296171,2.634770,-0.027713,1.585261,#TechLinearMove
0.594103,0.038637,0.296282,2.625494,-0.037860,1.590890,#TechLinearMove
0.593852,0.044130,0.296059,2.637873,-0.018668,1.580726,#TechLinearMove
0.592815,0.049243,0.296376,2.646014,0.016487,1.560942,#TechLinearMove
0.592091,0.054414,0.296818,2.650001,0.033948,1.551340,#TechLinearMove
0.591025,0.059531,0.297198,2.657740,0.051966,1.541608,#TechLinearMove
0.590013,0.064663,0.297426,2.664084,0.069039,1.532725,#TechLinearMove
0.589576,0.069879,0.297400,2.671516,0.082422,1.525979,#TechLinearMove
0.589132,0.075031,0.296570,2.680159,0.096411,1.519188,#TechLinearMove
0.589028,0.080092,0.295226,2.686700,0.111247,1.511883,#TechLinearMove
0.589461,0.085081,0.293681,2.695796,0.133502,1.501544,#TechLinearMove
0.589712,0.089931,0.291724,2.704828,0.155874,1.490764,#TechLinearMove
0.588792,0.091677,0.290414,2.698609,0.121601,1.509633,#TechLinearMove
0.587067,0.095696,0.288370,2.706737,0.134251,1.505003,#TechLinearMove
0.584955,0.099510,0.286272,2.714874,0.143031,1.502318,#TechLinearMove
0.582704,0.103296,0.284268,2.724086,0.156344,1.498049,#TechLinearMove
0.580488,0.107108,0.282275,2.733791,0.149444,1.502731,#TechLinearMove
0.578414,0.111033,0.280352,2.741468,0.143186,1.506658,#TechLinearMove
0.576533,0.115085,0.278499,2.750639,0.122642,1.516660,#TechLinearMove
0.576159,0.115218,0.279417,2.750639,0.122642,1.516660,#TechMoveTo
0.519696,0.116566,0.253260,2.575678,0.052707,1.561357,#TechMoveTo
0.520232,0.116516,0.252417,2.575678,0.052707,1.561357,#TechMoveTo
0.520232,0.116516,0.252417,2.575678,0.052707,1.561357,#TechStartPoint
0.519741,0.113621,0.253260,2.580113,0.048763,1.552152,#TechLinearMove
0.519113,0.109361,0.254397,2.595746,0.052768,1.546877,#TechLinearMove
0.518526,0.105074,0.255450,2.607170,0.055478,1.543719,#TechLinearMove
0.518115,0.100705,0.256213,2.617409,0.059956,1.539584,#TechLinearMove
0.517735,0.096323,0.256906,2.631770,0.067854,1.532390,#TechLinearMove
0.517693,0.091312,0.256942,2.634305,0.083316,1.524331,#TechLinearMove
0.517986,0.086136,0.256434,2.636189,0.073640,1.530100,#TechLinearMove
0.517821,0.080960,0.255862,2.636496,0.064353,1.535393,#TechLinearMove
0.517667,0.075788,0.255257,2.634894,0.053406,1.541480,#TechLinearMove
0.517426,0.070602,0.254822,2.632825,0.043282,1.547039,#TechLinearMove
0.517084,0.065411,0.254535,2.629117,0.030947,1.553859,#TechLinearMove
0.516597,0.060225,0.254510,2.625604,0.025344,1.556933,#TechLinearMove
0.516444,0.055025,0.254791,2.623876,0.017818,1.561338,#TechLinearMove
0.515982,0.044556,0.255636,2.627687,0.030970,1.553779,#TechLinearMove
0.515793,0.039741,0.255981,2.624047,0.032286,1.553098,#TechLinearMove
0.515588,0.034930,0.256353,2.621811,0.028376,1.555477,#TechLinearMove
0.515378,0.030119,0.256732,2.621328,0.027037,1.556355,#TechLinearMove
0.515169,0.025308,0.257115,2.620360,0.027376,1.556252,#TechLinearMove
0.514955,0.020498,0.257500,2.618507,0.026888,1.556576,#TechLinearMove
0.514760,0.015684,0.257855,2.616516,0.025725,1.557273,#TechLinearMove
0.514602,0.010865,0.258146,2.614033,0.023665,1.558483,#TechLinearMove
0.514488,0.006041,0.258350,2.611381,0.020438,1.560387,#TechLinearMove
0.514414,0.001213,0.258483,2.609085,0.016178,1.562948,#TechLinearMove
0.514357,-0.003616,0.258587,2.605660,0.011065,1.566027,#TechLinearMove
0.514301,-0.008445,0.258692,2.601383,0.008275,1.567774,#TechLinearMove
0.514260,-0.013275,0.258767,2.596064,0.007401,1.568476,#TechLinearMove
0.514327,-0.018102,0.258650,2.590118,-0.000510,1.573370,#TechLinearMove
0.514471,-0.025825,0.258385,2.588538,-0.002726,1.573639,#TechLinearMove
0.514489,-0.031066,0.258343,2.598795,-0.010185,1.577747,#TechLinearMove
0.514482,-0.036307,0.258353,2.603468,-0.014848,1.580266,#TechLinearMove
0.514470,-0.041549,0.258375,2.607431,-0.020060,1.583149,#TechLinearMove
0.514487,-0.046789,0.258342,2.611376,-0.028249,1.587710,#TechLinearMove
0.514522,-0.052030,0.258278,2.614906,-0.038271,1.593319,#TechLinearMove
0.514505,-0.057270,0.258314,2.617451,-0.047776,1.598599,#TechLinearMove
0.514422,-0.062509,0.258469,2.620592,-0.058463,1.604368,#TechLinearMove
0.514344,-0.067747,0.258618,2.625100,-0.074817,1.613198,#TechLinearMove
0.514261,-0.072984,0.258777,2.630335,-0.095954,1.624518,#TechLinearMove
0.514045,-0.078337,0.259184,2.629737,-0.091955,1.622358,#TechLinearMove
0.514194,-0.083127,0.258908,2.624505,-0.093907,1.623863,#TechLinearMove
0.514115,-0.087892,0.258302,2.621345,-0.093912,1.624106,#TechLinearMove
0.514228,-0.092579,0.257271,2.617814,-0.093254,1.624025,#TechLinearMove
0.514512,-0.097191,0.255959,2.613919,-0.095995,1.625956,#TechLinearMove
0.514850,-0.101778,0.254568,2.610297,-0.100212,1.628723,#TechLinearMove
0.515160,-0.106376,0.253205,2.607399,-0.105640,1.632154,#TechLinearMove
0.515506,-0.111012,0.252011,2.604824,-0.113463,1.637009,#TechLinearMove
0.515991,-0.115710,0.251132,2.602493,-0.123116,1.642895,#TechLinearMove
0.516331,-0.120461,0.250495,2.603680,-0.131570,1.647472,#TechLinearMove
0.516552,-0.125241,0.250058,2.598646,-0.141744,1.653973,#TechLinearMove
0.516672,-0.135776,0.249873,2.627830,-0.109064,1.633264,#TechLinearMove
0.516827,-0.140691,0.249615,2.637196,-0.066579,1.608857,#TechLinearMove
0.517000,-0.145601,0.249289,2.642861,-0.031500,1.589255,#TechLinearMove
0.517067,-0.150522,0.249162,2.645094,-0.016445,1.580098,#TechLinearMove
0.517007,-0.155442,0.249300,2.642454,-0.006525,1.574172,#TechLinearMove
0.516759,-0.160333,0.249773,2.641644,0.003344,1.568214,#TechLinearMove
0.516315,-0.165165,0.250584,2.641074,0.010980,1.563413,#TechLinearMove
0.515766,-0.169954,0.251588,2.637073,0.015878,1.559955,#TechLinearMove
0.515190,-0.174727,0.252649,2.629861,0.018454,1.557488,#TechLinearMove
0.514676,-0.179531,0.253583,2.621161,0.022814,1.553689,#TechLinearMove
0.514273,-0.184385,0.254308,2.610374,0.027761,1.549251,#TechLinearMove
0.513812,-0.189195,0.255161,2.596625,0.025501,1.548548,#TechLinearMove
0.512958,-0.193784,0.256727,2.588425,0.038188,1.539483,#TechLinearMove
0.512335,-0.198524,0.257820,2.581161,0.066729,1.520749,#TechLinearMove
0.513674,-0.206321,0.255372,2.577760,0.083191,1.513949,#TechLinearMove
0.514660,-0.211140,0.253568,2.577589,0.079746,1.517170,#TechLinearMove
0.515374,-0.216167,0.252253,2.574862,0.066655,1.526241,#TechLinearMove
0.515872,-0.221258,0.251151,2.574860,0.062135,1.529764,#TechLinearMove
0.515992,-0.226456,0.250504,2.580751,0.060403,1.531744,#TechLinearMove
0.515865,-0.231689,0.250303,2.584684,0.059805,1.532840,#TechLinearMove
0.515552,-0.236922,0.250443,2.587607,0.067301,1.529009,#TechLinearMove
0.515143,-0.242141,0.250753,2.590267,0.084616,1.519016,#TechLinearMove
0.514570,-0.247329,0.251237,2.593922,0.113021,1.502273,#TechLinearMove
0.513970,-0.252500,0.251822,2.599300,0.156535,1.476832,#TechLinearMove
0.514080,-0.247082,0.251605,2.610064,0.111903,1.505309,#TechLinearMove
0.514742,-0.242484,0.250795,2.594277,0.070403,1.527975,#TechLinearMove
0.515358,-0.237833,0.250284,2.584375,0.046580,1.541188,#TechLinearMove
0.515875,-0.233159,0.249866,2.575438,0.030485,1.549762,#TechLinearMove
0.516218,-0.228460,0.249756,2.569024,0.031867,1.547601,#TechLinearMove
0.516297,-0.223767,0.250118,2.564601,0.044662,1.538359,#TechLinearMove
0.516102,-0.219119,0.250923,2.559765,0.055805,1.529678,#TechLinearMove
0.515553,-0.214546,0.251908,2.554942,0.080730,1.510978,#TechLinearMove
0.513145,-0.203768,0.256344,2.569432,0.072800,1.520636,#TechLinearMove
0.512986,-0.198949,0.256637,2.578895,0.048208,1.536641,#TechLinearMove
0.513637,-0.194260,0.255479,2.586984,0.026653,1.550304,#TechLinearMove
0.513953,-0.189443,0.254903,2.594198,0.013739,1.558582,#TechLinearMove
0.514270,-0.184606,0.254320,2.607653,0.011873,1.561215,#TechLinearMove
0.514672,-0.179798,0.253573,2.617973,0.009152,1.564027,#TechLinearMove
0.515186,-0.175038,0.252624,2.627000,0.006568,1.566614,#TechLinearMove
0.515757,-0.170304,0.251572,2.636237,0.006233,1.567826,#TechLinearMove
0.516301,-0.165554,0.250577,2.643008,0.003294,1.570022,#TechLinearMove
0.516743,-0.160762,0.249770,2.646228,-0.005307,1.574953,#TechLinearMove
0.516992,-0.155912,0.249295,2.647531,-0.016227,1.581192,#TechLinearMove
0.517062,-0.151033,0.249135,2.649733,-0.025999,1.586989,#TechLinearMove
0.516957,-0.146156,0.249316,2.657846,-0.034615,1.592701,#TechLinearMove
0.516773,-0.141290,0.249679,2.650312,-0.072001,1.612339,#TechLinearMove
0.516680,-0.133638,0.249847,2.647809,-0.090462,1.621414,#TechLinearMove
0.516546,-0.128510,0.250108,2.635957,-0.098781,1.627234,#TechLinearMove
0.516742,-0.123414,0.250702,2.630226,-0.097114,1.626622,#TechLinearMove
0.516701,-0.118330,0.251416,2.627046,-0.096990,1.626752,#TechLinearMove
0.516521,-0.113294,0.252401,2.626424,-0.093531,1.624770,#TechLinearMove
0.516238,-0.108299,0.253563,2.624546,-0.091209,1.623555,#TechLinearMove
0.515911,-0.103326,0.254808,2.622432,-0.090730,1.623412,#TechLinearMove
0.515586,-0.098352,0.256050,2.624561,-0.090384,1.622782,#TechLinearMove
0.515042,-0.093424,0.257365,2.628056,-0.093543,1.623952,#TechLinearMove
0.514340,-0.088504,0.258654,2.622094,-0.105760,1.631297,#TechLinearMove
0.514028,-0.081270,0.259199,2.628183,-0.103917,1.629346,#TechLinearMove
0.514220,-0.076233,0.258850,2.622590,-0.087795,1.621046,#TechLinearMove
0.514287,-0.071183,0.258728,2.617098,-0.073674,1.613706,#TechLinearMove
0.514352,-0.066133,0.258611,2.612798,-0.061973,1.607532,#TechLinearMove
0.514444,-0.061085,0.258437,2.611034,-0.050824,1.601378,#TechLinearMove
0.514519,-0.056036,0.258295,2.610089,-0.039778,1.595174,#TechLinearMove
0.514527,-0.050984,0.258277,2.609089,-0.030371,1.589835,#TechLinearMove
0.514486,-0.045933,0.258353,2.604821,-0.023578,1.586156,#TechLinearMove
0.514460,-0.040881,0.258402,2.600114,-0.014741,1.581330,#TechLinearMove
0.514437,-0.035829,0.258439,2.593960,-0.010509,1.579311,#TechLinearMove
0.514459,-0.025523,0.258416,2.593481,-0.006778,1.576010,#TechLinearMove
0.514310,-0.020519,0.258694,2.597108,-0.001280,1.572654,#TechLinearMove
0.514278,-0.015505,0.258750,2.601357,0.001795,1.570795,#TechLinearMove
0.514311,-0.010491,0.258739,2.604376,0.004178,1.569387,#TechLinearMove
0.514356,-0.005478,0.258657,2.605868,0.005706,1.568476,#TechLinearMove
0.514399,-0.000465,0.258577,2.609357,0.009716,1.566114,#TechLinearMove
0.514469,0.004547,0.258454,2.612185,0.014414,1.563374,#TechLinearMove
0.514553,0.009556,0.258246,2.613996,0.016965,1.561886,#TechLinearMove
0.514714,0.014559,0.257948,2.616678,0.022180,1.558927,#TechLinearMove
0.514914,0.019556,0.257580,2.618975,0.026306,1.556635,#TechLinearMove
0.515135,0.024549,0.257184,2.620803,0.030146,1.554451,#TechLinearMove
0.515353,0.029543,0.256783,2.621552,0.031362,1.553743,#TechLinearMove
0.515578,0.034535,0.256376,2.622909,0.037331,1.550321,#TechLinearMove
0.515770,0.039533,0.256020,2.625359,0.040555,1.548534,#TechLinearMove
0.516027,0.044912,0.255545,2.626968,0.043435,1.546671,#TechLinearMove
0.516217,0.049721,0.255204,2.629861,0.042966,1.546914,#TechLinearMove
0.516704,0.054515,0.255008,2.630785,0.041650,1.547614,#TechLinearMove
0.517217,0.059311,0.254900,2.632550,0.044536,1.546052,#TechLinearMove
0.517643,0.064116,0.254922,2.634598,0.049770,1.543178,#TechLinearMove
0.517966,0.068924,0.255110,2.636444,0.056155,1.539682,#TechLinearMove
0.518205,0.073728,0.255470,2.637833,0.064298,1.535214,#TechLinearMove
0.518290,0.078528,0.255908,2.638618,0.072933,1.530416,#TechLinearMove
0.518085,0.083334,0.256283,2.638943,0.077846,1.527615,#TechLinearMove
0.517777,0.088115,0.256846,2.639570,0.084743,1.523691,#TechLinearMove
0.517673,0.090396,0.257047,2.641427,0.088962,1.521944,#TechLinearMove
0.517811,0.095131,0.256780,2.629430,0.076324,1.530968,#TechLinearMove
0.518034,0.099849,0.256362,2.619953,0.066168,1.537783,#TechLinearMove
0.518473,0.104503,0.255550,2.608019,0.062448,1.540792,#TechLinearMove
0.519074,0.109082,0.254466,2.595614,0.056975,1.545048,#TechLinearMove
0.519741,0.113621,0.253260,2.579994,0.055388,1.548056,#TechLinearMove
0.519210,0.113680,0.254105,2.579994,0.055388,1.548056,#TechMoveTo
0.574981,0.117841,0.279291,2.747239,0.133821,1.507865,#TechMoveTo
0.575357,0.117694,0.278376,2.747239,0.133821,1.507865,#TechMoveTo
0.575489,0.114408,0.278174,2.753689,0.132109,1.513292,#TechLinearMove
0.574801,0.109820,0.279097,2.735038,0.110814,1.521678,#TechLinearMove
0.574261,0.105243,0.280168,2.720851,0.096427,1.527213,#TechLinearMove
0.573077,0.100773,0.281186,2.704608,0.077376,1.534841,#TechLinearMove
0.572113,0.096293,0.282361,2.682217,0.050544,1.546446,#TechLinearMove
0.571269,0.091066,0.284078,2.682222,0.067803,1.537675,#TechLinearMove
0.570620,0.085945,0.285316,2.675584,0.053629,1.544232,#TechLinearMove
0.570229,0.080712,0.286167,2.669941,0.047351,1.546895,#TechLinearMove
0.570130,0.075413,0.286560,2.668487,0.042205,1.549382,#TechLinearMove
0.570185,0.070101,0.286407,2.663595,0.036390,1.552009,#TechLinearMove
0.570453,0.064826,0.285795,2.659538,0.033314,1.553365,#TechLinearMove
0.570791,0.059573,0.285052,2.652960,0.022418,1.558638,#TechLinearMove
0.571140,0.054333,0.284223,2.643078,0.007867,1.565813,#TechLinearMove
0.570950,0.043269,0.284028,2.647135,0.009682,1.565262,#TechLinearMove
0.570915,0.038409,0.284061,2.646287,0.009827,1.565339,#TechLinearMove
0.570813,0.033569,0.284457,2.647612,0.013557,1.563543,#TechLinearMove
0.570462,0.028736,0.284823,2.648275,0.013502,1.563687,#TechLinearMove
0.570188,0.023904,0.285261,2.650229,0.015878,1.562588,#TechLinearMove
0.569834,0.019076,0.285676,2.651443,0.017059,1.562087,#TechLinearMove
0.569398,0.014251,0.286063,2.652890,0.018306,1.561548,#TechLinearMove
0.568975,0.009427,0.286481,2.654655,0.020377,1.560592,#TechLinearMove
0.568558,0.004604,0.286912,2.656402,0.022404,1.559669,#TechLinearMove
0.568120,-0.000220,0.287307,2.658192,0.023677,1.559138,#TechLinearMove
0.567695,-0.005049,0.287647,2.658387,0.021772,1.560225,#TechLinearMove
0.567249,-0.009883,0.287882,2.657836,0.017584,1.562510,#TechLinearMove
0.566918,-0.014721,0.288083,2.658418,0.015027,1.564046,#TechLinearMove
0.566602,-0.019562,0.288108,2.656592,0.012754,1.565337,#TechLinearMove
0.566619,-0.027519,0.287828,2.656691,0.023722,1.559023,#TechLinearMove
0.566917,-0.032512,0.287398,2.655702,0.004815,1.568660,#TechLinearMove
0.567067,-0.037526,0.287179,2.658077,-0.012080,1.577262,#TechLinearMove
0.567180,-0.042543,0.287009,2.659319,-0.025326,1.583997,#TechLinearMove
0.567169,-0.047554,0.286748,2.661788,-0.036903,1.589798,#TechLinearMove
0.567059,-0.052561,0.286382,2.664452,-0.047571,1.595081,#TechLinearMove
0.566910,-0.057569,0.286068,2.666696,-0.058221,1.600349,#TechLinearMove
0.566685,-0.062580,0.285855,2.669591,-0.069011,1.605597,#TechLinearMove
0.566384,-0.067587,0.285644,2.672035,-0.081893,1.611840,#TechLinearMove
0.565928,-0.072552,0.285076,2.673135,-0.099329,1.620395,#TechLinearMove
0.566010,-0.080255,0.284973,2.670929,-0.091985,1.617221,#TechLinearMove
0.566262,-0.085308,0.284590,2.666584,-0.096282,1.620421,#TechLinearMove
0.566600,-0.090346,0.284085,2.661834,-0.097039,1.621750,#TechLinearMove
0.566957,-0.095380,0.283558,2.658411,-0.099661,1.623783,#TechLinearMove
0.567465,-0.100398,0.283002,2.654619,-0.102705,1.626099,#TechLinearMove
0.568063,-0.105412,0.282487,2.648237,-0.107036,1.629496,#TechLinearMove
0.568653,-0.110427,0.281984,2.640271,-0.111202,1.633077,#TechLinearMove
0.569226,-0.115447,0.281510,2.632241,-0.113703,1.635817,#TechLinearMove
0.569826,-0.120466,0.281058,2.622845,-0.119283,1.640582,#TechLinearMove
0.570503,-0.125493,0.280916,2.610942,-0.123219,1.645068,#TechLinearMove
0.570814,-0.135787,0.280467,2.609832,-0.115942,1.639878,#TechLinearMove
0.571055,-0.140792,0.280118,2.616498,-0.093334,1.626446,#TechLinearMove
0.571348,-0.145788,0.279685,2.625905,-0.067301,1.611275,#TechLinearMove
0.571431,-0.150781,0.279141,2.633161,-0.050126,1.601488,#TechLinearMove
0.571482,-0.155780,0.278646,2.642343,-0.030188,1.590486,#TechLinearMove
0.571492,-0.160779,0.278151,2.651346,-0.010558,1.580024,#TechLinearMove
0.571506,-0.165782,0.277691,2.659109,0.008931,1.569757,#TechLinearMove
0.571479,-0.170790,0.277290,2.666727,0.023247,1.562202,#TechLinearMove
0.571339,-0.175803,0.277016,2.669402,0.032413,1.557359,#TechLinearMove
0.571062,-0.180818,0.277090,2.672361,0.036880,1.555066,#TechLinearMove
0.570606,-0.185805,0.277494,2.674226,0.044449,1.551144,#TechLinearMove
0.569986,-0.190749,0.278127,2.675342,0.053211,1.546598,#TechLinearMove
0.569617,-0.195715,0.278773,2.674875,0.059804,1.542845,#TechLinearMove
0.569099,-0.200614,0.279755,2.668459,0.058732,1.542484,#TechLinearMove
0.567772,-0.208593,0.282247,2.673207,0.065067,1.539468,#TechLinearMove
0.567770,-0.213711,0.282284,2.671894,0.063480,1.539791,#TechLinearMove
0.567910,-0.218832,0.282126,2.674343,0.069013,1.537001,#TechLinearMove
0.567982,-0.223963,0.282036,2.678005,0.076090,1.533647,#TechLinearMove
0.568199,-0.229084,0.281719,2.676954,0.074723,1.534089,#TechLinearMove
0.568451,-0.234202,0.281367,2.673290,0.070831,1.535543,#TechLinearMove
0.568653,-0.239327,0.281098,2.670198,0.071108,1.534976,#TechLinearMove
0.568754,-0.244459,0.280966,2.668462,0.075722,1.532376,#TechLinearMove
0.568749,-0.249595,0.280976,2.667290,0.084359,1.527792,#TechLinearMove
0.568515,-0.254712,0.281338,2.658583,0.084775,1.526407,#TechLinearMove
0.568628,-0.249112,0.281119,2.664022,0.076071,1.531263,#TechLinearMove
0.568831,-0.244444,0.280818,2.674213,0.075669,1.532586,#TechLinearMove
0.568862,-0.239759,0.280786,2.680349,0.070001,1.536044,#TechLinearMove
0.568750,-0.235080,0.280951,2.688442,0.075680,1.534411,#TechLinearMove
0.568440,-0.230427,0.281378,2.692623,0.087808,1.529210,#TechLinearMove
0.568039,-0.225792,0.281939,2.691503,0.096874,1.524826,#TechLinearMove
0.567629,-0.221164,0.282538,2.688737,0.102443,1.522023,#TechLinearMove
0.567063,-0.216580,0.283329,2.688315,0.126832,1.510755,#TechLinearMove
0.568251,-0.205865,0.281213,2.674616,0.077190,1.533427,#TechLinearMove
0.568940,-0.201224,0.279988,2.677299,0.065367,1.539957,#TechLinearMove
0.569401,-0.196471,0.279129,2.680332,0.056888,1.544960,#TechLinearMove
0.569837,-0.191695,0.278382,2.680503,0.045660,1.550863,#TechLinearMove
0.570371,-0.186915,0.277748,2.680376,0.035041,1.556383,#TechLinearMove
0.570842,-0.182106,0.277312,2.677936,0.024387,1.561913,#TechLinearMove
0.571163,-0.177270,0.277119,2.674240,0.014945,1.566820,#TechLinearMove
0.571347,-0.172425,0.277224,2.670990,0.007906,1.570542,#TechLinearMove
0.571419,-0.167584,0.277550,2.666414,-0.000356,1.575005,#TechLinearMove
0.571419,-0.162746,0.277943,2.659329,-0.014029,1.582387,#TechLinearMove
0.571408,-0.157912,0.278369,2.651338,-0.032263,1.592160,#TechLinearMove
0.571405,-0.153082,0.278841,2.640914,-0.050425,1.602269,#TechLinearMove
0.571445,-0.148283,0.279553,2.625497,-0.076740,1.617264,#TechLinearMove
0.571146,-0.143459,0.279989,2.613723,-0.100355,1.631413,#TechLinearMove
0.570842,-0.135611,0.280421,2.604559,-0.103371,1.633270,#TechLinearMove
0.570652,-0.130813,0.280711,2.611289,-0.109656,1.635660,#TechLinearMove
0.570451,-0.126015,0.281003,2.618003,-0.109242,1.634232,#TechLinearMove
0.570224,-0.121222,0.281335,2.623172,-0.109830,1.633724,#TechLinearMove
0.569892,-0.116442,0.281750,2.630090,-0.108505,1.631892,#TechLinearMove
0.569361,-0.111682,0.282194,2.636397,-0.105856,1.629457,#TechLinearMove
0.568819,-0.106926,0.282674,2.642722,-0.104424,1.627654,#TechLinearMove
0.568272,-0.102171,0.283151,2.649063,-0.100954,1.624794,#TechLinearMove
0.567719,-0.097416,0.283625,2.655265,-0.098643,1.622631,#TechLinearMove
0.567060,-0.092682,0.284157,2.663341,-0.099100,1.621652,#TechLinearMove
0.566254,-0.087960,0.284595,2.671376,-0.100690,1.621266,#TechLinearMove
0.565983,-0.082900,0.285001,2.665213,-0.096579,1.620193,#TechLinearMove
0.565995,-0.078106,0.284990,2.667475,-0.082146,1.612723,#TechLinearMove
0.566186,-0.073327,0.285312,2.668228,-0.072701,1.607855,#TechLinearMove
0.566439,-0.068550,0.285639,2.666835,-0.063444,1.603317,#TechLinearMove
0.566723,-0.063771,0.285903,2.666965,-0.055573,1.599377,#TechLinearMove
0.567018,-0.058992,0.286155,2.666281,-0.048093,1.595679,#TechLinearMove
0.567297,-0.054213,0.286437,2.663161,-0.042853,1.593255,#TechLinearMove
0.567411,-0.049430,0.286676,2.660119,-0.036884,1.590407,#TechLinearMove
0.567306,-0.044638,0.286827,2.658454,-0.027391,1.585634,#TechLinearMove
0.567180,-0.039848,0.287009,2.654563,-0.020666,1.582378,#TechLinearMove
