0.506774,-0.130771,0.148812,2.364695,0.113018,1.458092,#TechAcupointSpiralMove
0.510941,-0.128500,0.151936,2.374960,0.113327,1.460150,#TechAcupointSpiralMove
0.515134,-0.130972,0.155238,2.384692,0.114577,1.461102,#TechAcupointSpiralMove
0.518438,-0.133801,0.158439,2.395762,0.115428,1.462635,#TechAcupointSpiralMove
0.519149,-0.139246,0.159912,2.403294,0.116671,1.463127,#TechAcupointSpiralMove
0.518701,-0.144272,0.160230,2.406493,0.119501,1.461240,#TechAcupointSpiralMove
0.516908,-0.149782,0.159493,2.402463,0.122428,1.457785,#TechAcupointSpiralMove
0.513099,-0.153675,0.157115,2.396218,0.125079,1.454004,#TechAcupointSpiralMove
0.508373,-0.155209,0.154014,2.391028,0.124405,1.453605,#TechAcupointSpiralMove
0.504587,-0.152537,0.150736,2.381555,0.124134,1.451995,#TechAcupointSpiralMove
0.501903,-0.148482,0.148030,2.372216,0.125172,1.449125,#TechAcupointSpiralMove
0.503924,-0.142865,0.148457,2.371357,0.123104,1.450946,#TechAcupointSpiralMove
0.507237,-0.138464,0.150601,2.377295,0.120423,1.454907,#TechAcupointSpiralMove
0.511847,-0.138351,0.154404,2.388075,0.118257,1.459286,#TechAcupointSpiralMove
0.515681,-0.140430,0.158128,2.398677,0.117833,1.461971,#TechAcupointSpiralMove
0.518264,-0.144403,0.161368,2.409682,0.119816,1.462482,#TechAcupointSpiralMove
0.518611,-0.150030,0.163040,2.420835,0.121377,1.463583,#TechAcupointSpiralMove
0.517289,-0.155823,0.163207,2.424503,0.124812,1.461385,#TechAcupointSpiralMove
0.514139,-0.160578,0.161867,2.420097,0.129106,1.456722,#TechAcupointSpiralMove
0.509993,-0.164032,0.159261,2.413517,0.132604,1.452089,#TechAcupointSpiralMove
0.505801,-0.163085,0.155958,2.402156,0.137021,1.445534,#TechAcupointSpiralMove
0.502008,-0.160407,0.152180,2.390447,0.138376,1.441825,#TechAcupointSpiralMove
0.502559,-0.154765,0.150818,2.378997,0.137541,1.440180,#TechAcupointSpiralMove
0.505186,-0.149849,0.152285,2.382900,0.132665,1.445572,#TechAcupointSpiralMove
0.508938,-0.146392,0.155398,2.389982,0.129874,1.449796,#TechAcupointSpiralMove
0.512846,-0.148372,0.159321,2.404964,0.129100,1.454097,#TechAcupointSpiralMove
0.516339,-0.151273,0.162997,2.417005,0.129729,1.456616,#TechAcupointSpiralMove
0.518317,-0.156017,0.165880,2.429586,0.132590,1.457049,#TechAcupointSpiralMove
0.517886,-0.161544,0.166947,2.437244,0.135382,1.456350,#TechAcupointSpiralMove
0.515865,-0.166792,0.166919,2.441699,0.138456,1.454869,#TechAcupointSpiralMove
0.512664,-0.171170,0.165274,2.437400,0.143131,1.450025,#TechAcupointSpiralMove
0.508725,-0.172917,0.162268,2.430727,0.146282,1.445975,#TechAcupointSpiralMove
0.504547,-0.172524,0.158188,2.415471,0.149800,1.439150,#TechAcupointSpiralMove
0.501272,-0.169112,0.154777,2.403050,0.151683,1.434302,#TechAcupointSpiralMove
0.500969,-0.163538,0.153354,2.397281,0.150045,1.434390,#TechAcupointSpiralMove
0.504278,-0.159674,0.155056,2.398725,0.147722,1.436893,#TechAcupointSpiralMove
0.508112,-0.156983,0.158120,2.410873,0.145845,1.441482,#TechAcupointSpiralMove
0.512341,-0.156807,0.162358,2.423744,0.145178,1.445422,#TechAcupointSpiralMove
0.514846,-0.160717,0.166019,2.436696,0.145356,1.448952,#TechAcupointSpiralMove
0.517594,-0.164772,0.169200,2.441611,0.150329,1.446167,#TechAcupointSpiralMove
0.516872,-0.170224,0.170056,2.443888,0.157738,1.440760,#TechAcupointSpiralMove
0.515610,-0.175990,0.169930,2.439822,0.163119,1.435580,#TechAcupointSpiralMove
0.512569,-0.179966,0.167931,2.438857,0.167112,1.432253,#TechAcupointSpiralMove
0.508556,-0.182260,0.164825,2.436846,0.168470,1.430702,#TechAcupointSpiralMove
0.504302,-0.182548,0.160732,2.425036,0.164058,1.431249,#TechAcupointSpiralMove
0.502093,-0.179419,0.157765,2.416579,0.161668,1.431185,#TechAcupointSpiralMove
0.501265,-0.174598,0.155847,2.405166,0.156057,1.433241,#TechAcupointSpiralMove
0.503040,-0.169838,0.156397,2.411484,0.155857,1.435346,#TechAcupointSpiralMove
0.506416,-0.166589,0.158721,2.430694,0.161284,1.436065,#TechAcupointSpiralMove
0.509755,-0.166471,0.162477,2.451105,0.164212,1.439364,#TechAcupointSpiralMove
0.512725,-0.166852,0.166771,2.448995,0.172198,1.432410,#TechAcupointSpiralMove
0.515550,-0.171136,0.169506,2.445800,0.178444,1.426567,#TechAcupointSpiralMove
0.517423,-0.176000,0.171361,2.444015,0.179805,1.425017,#TechAcupointSpiralMove
0.515509,-0.181376,0.170348,2.439977,0.179784,1.423932,#TechAcupointSpiralMove
0.512535,-0.185734,0.168233,2.435017,0.179556,1.422726,#TechAcupointSpiralMove
0.508349,-0.186660,0.164793,2.431253,0.174954,1.425518,#TechAcupointSpiralMove
0.504110,-0.185763,0.161320,2.428620,0.169826,1.429110,#TechAcupointSpiralMove
0.501081,-0.181922,0.158442,2.426125,0.165107,1.432389,#TechAcupointSpiralMove
0.500708,-0.176452,0.157086,2.426022,0.161264,1.435511,#TechAcupointSpiralMove
0.502390,-0.171049,0.157262,2.428898,0.160061,1.437233,#TechAcupointSpiralMove
0.505984,-0.167589,0.159143,2.434283,0.159041,1.439486,#TechAcupointSpiralMove
0.510009,-0.166471,0.162038,2.452368,0.159682,1.443405,#TechAcupointSpiralMove
0.512761,-0.166393,0.166202,2.458204,0.154667,1.447632,#TechAcupointSpiralMove
0.515881,-0.167816,0.169681,2.453040,0.160863,1.440976,#TechAcupointSpiralMove
0.515934,-0.172744,0.171059,2.447674,0.163591,1.437085,#TechAcupointSpiralMove
0.515830,-0.176676,0.171360,2.447636,0.164225,1.436254,#TechAcupointSpiralMove
0.514245,-0.179708,0.170102,2.443735,0.164799,1.434454,#TechAcupointSpiralMove
0.511507,-0.182351,0.167481,2.445988,0.160829,1.438020,#TechAcupointSpiralMove
0.507691,-0.181708,0.163674,2.442326,0.155167,1.441367,#TechAcupointSpiralMove
0.504582,-0.179940,0.160187,2.434846,0.149931,1.443556,#TechAcupointSpiralMove
0.502993,-0.176166,0.157603,2.424803,0.142661,1.446994,#TechAcupointSpiralMove
0.501457,-0.171625,0.155343,2.415697,0.141825,1.445178,#TechAcupointSpiralMove
0.502830,-0.166016,0.154693,2.407643,0.139433,1.444921,#TechAcupointSpiralMove
0.504488,-0.160671,0.155346,2.410347,0.134337,1.449752,#TechAcupointSpiralMove
0.508012,-0.156929,0.157967,2.425506,0.128404,1.457916,#TechAcupointSpiralMove
0.512069,-0.156037,0.161405,2.438630,0.123299,1.464931,#TechAcupointSpiralMove
0.515113,-0.156892,0.165001,2.448446,0.119131,1.470448,#TechAcupointSpiralMove
0.517805,-0.159938,0.168644,2.458084,0.120943,1.470896,#TechAcupointSpiralMove
0.517717,-0.165397,0.169637,2.459722,0.127334,1.465970,#TechAcupointSpiralMove
0.514894,-0.169642,0.168041,2.457618,0.132708,1.461160,#TechAcupointSpiralMove
0.511558,-0.172853,0.164953,2.452927,0.135265,1.457766,#TechAcupointSpiralMove
0.507628,-0.171573,0.160990,2.441943,0.134631,1.455489,#TechAcupointSpiralMove
0.505204,-0.167476,0.157562,2.429270,0.130292,1.455909,#TechAcupointSpiralMove
0.503048,-0.163492,0.154376,2.417873,0.126636,1.456347,#TechAcupointSpiralMove
0.504143,-0.157783,0.153260,2.407558,0.122555,1.457477,#TechAcupointSpiralMove
0.505418,-0.152050,0.152913,2.403511,0.116586,1.461640,#TechAcupointSpiralMove
0.509417,-0.148632,0.155100,2.407190,0.110038,1.468138,#TechAcupointSpiralMove
0.513649,-0.146323,0.158285,2.419613,0.102628,1.476984,#TechAcupointSpiralMove
0.517623,-0.146206,0.162316,2.432876,0.098173,1.483187,#TechAcupointSpiralMove
0.520013,-0.149985,0.165741,2.447521,0.097089,1.486518,#TechAcupointSpiralMove
0.520261,-0.155162,0.166994,2.451954,0.097015,1.487259,#TechAcupointSpiralMove
0.516887,-0.159788,0.165577,2.455842,0.100227,1.485038,#TechAcupointSpiralMove
0.512972,-0.162494,0.162362,2.445008,0.102990,1.480694,#TechAcupointSpiralMove
0.508989,-0.161265,0.158389,2.433361,0.104091,1.477512,#TechAcupointSpiralMove
0.506464,-0.157338,0.154857,2.420905,0.105185,1.473925,#TechAcupointSpiralMove
0.504766,-0.152379,0.152044,2.408876,0.102754,1.473773,#TechAcupointSpiralMove
0.505217,-0.146538,0.150904,2.404314,0.099361,1.475759,#TechAcupointSpiralMove
0.507423,-0.141352,0.151153,2.400817,0.096604,1.477392,#TechAcupointSpiralMove
0.510224,-0.136363,0.152507,2.404575,0.094772,1.479583,#TechAcupointSpiralMove
0.515077,-0.135858,0.155667,2.413600,0.093177,1.482435,#TechAcupointSpiralMove
0.519371,-0.136756,0.159300,2.426914,0.089161,1.488192,#TechAcupointSpiralMove
0.522033,-0.141181,0.162288,2.436236,0.085832,1.492514,#TechAcupointSpiralMove
0.521562,-0.146062,0.163126,2.439836,0.085350,1.493287,#TechAcupointSpiralMove
0.518629,-0.150873,0.161365,2.435345,0.083840,1.493761,#TechAcupointSpiralMove
0.514039,-0.152196,0.158025,2.424909,0.083037,1.492524,#TechAcupointSpiralMove
0.509959,-0.149882,0.154904,2.416520,0.082159,1.491903,#TechAcupointSpiralMove
0.507198,-0.145326,0.152200,2.407338,0.079279,1.493125,#TechAcupointSpiralMove
0.505425,-0.140147,0.150006,2.401235,0.078065,1.493268,#TechAcupointSpiralMove
0.506492,-0.134412,0.149897,2.399970,0.075778,1.495032,#TechAcupointSpiralMove
0.508732,-0.128954,0.150836,2.401357,0.075713,1.495175,#TechAcupointSpiralMove
0.512696,-0.126033,0.153251,2.408340,0.075566,1.496224,#TechAcupointSpiralMove
0.517342,-0.124452,0.156371,2.417782,0.073837,1.499149,#TechAcupointSpiralMove
0.521662,-0.127220,0.159405,2.424910,0.073554,1.500295,#TechAcupointSpiralMove
0.523807,-0.132141,0.161045,2.428996,0.080320,1.494412,#TechAcupointSpiralMove
0.522861,-0.137688,0.160445,2.429638,0.081669,1.493024,#TechAcupointSpiralMove
0.518624,-0.140741,0.157775,2.422792,0.079492,1.493890,#TechAcupointSpiralMove
0.513643,-0.140751,0.154444,2.413737,0.075052,1.496453,#TechAcupointSpiralMove
0.509260,-0.139028,0.151526,2.405747,0.071756,1.498248,#TechAcupointSpiralMove
0.507230,-0.133654,0.150044,2.401903,0.068597,1.500485,#TechAcupointSpiralMove
0.506023,-0.127960,0.149189,2.403108,0.061774,1.506742,#TechAcupointSpiralMove
0.507640,-0.122493,0.150122,2.406825,0.056904,1.511592,#TechAcupointSpiralMove
0.509913,-0.117294,0.151709,2.414246,0.054044,1.514889,#TechAcupointSpiralMove
0.514267,-0.114582,0.154587,2.424611,0.055940,1.514365,#TechAcupointSpiralMove
0.519193,-0.114617,0.157938,2.436904,0.060084,1.512047,#TechAcupointSpiralMove
0.523341,-0.118035,0.160573,2.441750,0.062118,1.510604,#TechAcupointSpiralMove
0.524019,-0.123640,0.160992,2.442053,0.064565,1.508296,#TechAcupointSpiralMove
0.522123,-0.128840,0.159634,2.434786,0.067296,1.504795,#TechAcupointSpiralMove
0.518224,-0.130962,0.157030,2.426421,0.068187,1.502784,#TechAcupointSpiralMove
0.513358,-0.130973,0.153536,2.415496,0.060671,1.508044,#TechAcupointSpiralMove
0.508888,-0.128288,0.150712,2.411265,0.052813,1.514656,#TechAcupointSpiralMove
0.506796,-0.122849,0.149310,2.410126,0.043677,1.522663,#TechAcupointSpiralMove
0.506140,-0.117041,0.148877,2.414222,0.035989,1.529612,#TechAcupointSpiralMove
0.508339,-0.111755,0.150270,2.423654,0.028385,1.536771,#TechAcupointSpiralMove
0.510871,-0.106604,0.151995,2.435164,0.023788,1.541350,#TechAcupointSpiralMove
0.515180,-0.104662,0.155088,2.449489,0.019047,1.546451,#TechAcupointSpiralMove
0.519954,-0.105321,0.158367,2.458561,0.019590,1.546353,#TechAcupointSpiralMove
0.523352,-0.109532,0.160693,2.463274,0.029506,1.537740,#TechAcupointSpiralMove
0.523651,-0.115034,0.160940,2.458413,0.036845,1.530858,#TechAcupointSpiralMove
0.520444,-0.119569,0.158826,2.445571,0.039339,1.528016,#TechAcupointSpiralMove
0.516092,-0.121094,0.155655,2.433598,0.034576,1.531579,#TechAcupointSpiralMove
0.511622,-0.119077,0.152527,2.426152,0.027738,1.537208,#TechAcupointSpiralMove
0.508440,-0.114661,0.150321,2.422465,0.018908,1.544671,#TechAcupointSpiralMove
0.506154,-0.109444,0.148863,2.423829,0.005139,1.556676,#TechAcupointSpiralMove
0.507119,-0.103814,0.149443,2.429888,-0.005762,1.566184,#TechAcupointSpiralMove
0.508961,-0.098245,0.150624,2.435179,-0.012445,1.571968,#TechAcupointSpiralMove
0.513273,-0.095397,0.153480,2.447622,-0.018636,1.576798,#TechAcupointSpiralMove
0.518075,-0.094805,0.156872,2.459356,-0.017678,1.575529,#TechAcupointSpiralMove
0.522151,-0.097546,0.159871,2.472773,-0.014338,1.572102,#TechAcupointSpiralMove
0.523979,-0.102790,0.161142,2.476252,-0.008975,1.567411,#TechAcupointSpiralMove
0.522532,-0.108077,0.160174,2.469330,-0.001801,1.561459,#TechAcupointSpiralMove
0.518288,-0.110641,0.157198,2.460019,-0.002458,1.562253,#TechAcupointSpiralMove
0.513312,-0.110422,0.153871,2.451235,-0.005946,1.565296,#TechAcupointSpiralMove
0.509605,-0.106781,0.151363,2.443415,-0.011143,1.569740,#TechAcupointSpiralMove
0.507388,-0.101815,0.149879,2.439668,-0.019069,1.576379,#TechAcupointSpiralMove
0.506290,-0.096076,0.149257,2.440450,-0.026191,1.582211,#TechAcupointSpiralMove
0.507517,-0.090446,0.150197,2.446741,-0.031152,1.586130,#TechAcupointSpiralMove
0.511062,-0.086492,0.152659,2.453686,-0.032531,1.586681,#TechAcupointSpiralMove
0.515395,-0.083693,0.155504,2.461878,-0.034783,1.587767,#TechAcupointSpiralMove
0.520094,-0.084970,0.158481,2.467990,-0.035630,1.587812,#TechAcupointSpiralMove
0.523974,-0.088276,0.160957,2.476114,-0.036054,1.587250,#TechAcupointSpiralMove
0.524154,-0.094264,0.160934,2.475671,-0.036815,1.587709,#TechAcupointSpiralMove
0.520835,-0.098553,0.158821,2.471590,-0.035609,1.586823,#TechAcupointSpiralMove
0.516447,-0.100652,0.155992,2.464041,-0.035472,1.587151,#TechAcupointSpiralMove
0.512568,-0.098070,0.153401,2.455078,-0.034734,1.587184,#TechAcupointSpiralMove
0.508761,-0.094886,0.151198,2.451679,-0.037877,1.589923,#TechAcupointSpiralMove
0.507076,-0.089596,0.150643,2.454426,-0.042718,1.593567,#TechAcupointSpiralMove
0.506912,-0.083630,0.151158,2.459497,-0.047205,1.596694,#TechAcupointSpiralMove
0.508285,-0.078309,0.152793,2.466038,-0.047478,1.596210,#TechAcupointSpiralMove
0.511819,-0.074455,0.155461,2.470728,-0.047720,1.595863,#TechAcupointSpiralMove
0.516895,-0.074457,0.158643,2.479011,-0.041357,1.589951,#TechAcupointSpiralMove
0.521538,-0.075906,0.161037,2.481457,-0.039139,1.587937,#TechAcupointSpiralMove
0.523779,-0.080899,0.161499,2.483484,-0.041558,1.589426,#TechAcupointSpiralMove
0.523834,-0.086783,0.160836,2.480619,-0.044730,1.591811,#TechAcupointSpiralMove
0.520032,-0.089875,0.158220,2.471119,-0.049045,1.595698,#TechAcupointSpiralMove
0.514951,-0.089886,0.155138,2.459816,-0.051966,1.598915,#TechAcupointSpiralMove
0.511306,-0.088248,0.153125,2.453681,-0.057471,1.603892,#TechAcupointSpiralMove
0.508200,-0.084647,0.151809,2.453341,-0.063614,1.608771,#TechAcupointSpiralMove
0.506336,-0.079502,0.151465,2.460089,-0.065377,1.609261,#TechAcupointSpiralMove
0.505258,-0.074389,0.151814,2.466172,-0.069676,1.611783,#TechAcupointSpiralMove
0.506343,-0.070398,0.153375,2.473333,-0.062881,1.605346,#TechAcupointSpiralMove
0.508222,-0.067180,0.155297,2.482117,-0.056056,1.599029,#TechAcupointSpiralMove
0.510447,-0.065255,0.157336,2.490461,-0.058193,1.599597,#TechAcupointSpiralMove
0.513760,-0.063944,0.159977,2.498528,-0.069112,1.606435,#TechAcupointSpiralMove
0.516250,-0.065193,0.161243,2.503884,-0.061936,1.608626,#TechLinearMove
0.520039,-0.067029,0.162929,2.522022,-0.039395,1.592493,#TechLinearMove
0.523780,-0.069069,0.164493,2.530823,-0.027554,1.584221,#TechLinearMove
0.527545,-0.071065,0.166052,2.546550,-0.015914,1.576419,#TechLinearMove
0.531249,-0.073257,0.167483,2.560666,-0.007541,1.571301,#TechLinearMove
0.525761,-0.073323,0.175842,2.560666,-0.007541,1.571301,#TechMoveTo
0.571292,-0.070224,0.205255,2.734520,0.034879,1.569898,#TechMoveTo
0.575251,-0.070548,0.196078,2.734520,0.034879,1.569898,#TechMoveTo
0.576306,-0.075341,0.194905,2.760722,0.015750,1.571212,#TechLinearMove
0.577188,-0.080419,0.194705,2.750845,0.037110,1.560379,#TechLinearMove
0.577623,-0.085561,0.194583,2.744580,0.043594,1.556517,#TechLinearMove
0.578377,-0.090659,0.194886,2.738727,0.059525,1.548802,#TechLinearMove
0.578987,-0.095761,0.195375,2.728254,0.070065,1.542796,#TechLinearMove
0.579348,-0.100888,0.195862,2.720732,0.082088,1.536120,#TechLinearMove
0.579584,-0.106021,0.196358,2.713530,0.092067,1.530191,#TechLinearMove
0.579887,-0.111118,0.196905,2.699416,0.110330,1.518844,#TechLinearMove
0.580233,-0.116549,0.196956,2.709067,0.120944,1.515252,#TechLinearMove
0.580548,-0.121538,0.197369,2.704662,0.134086,1.508611,#TechLinearMove
0.580582,-0.126513,0.198060,2.703984,0.135903,1.507629,#TechLinearMove
0.580546,-0.131454,0.198964,2.702250,0.137412,1.506633,#TechLinearMove
0.580322,-0.136356,0.200031,2.698079,0.142175,1.503749,#TechLinearMove
0.579935,-0.141226,0.201202,2.692280,0.145498,1.501215,#TechLinearMove
0.579511,-0.146083,0.202416,2.685362,0.149129,1.498238,#TechLinearMove
0.579132,-0.150953,0.203590,2.676076,0.157574,1.492446,#TechLinearMove
0.578840,-0.155859,0.204633,2.664335,0.168523,1.484876,#TechLinearMove
0.578602,-0.160779,0.205624,2.654186,0.177866,1.478274,#TechLinearMove
0.578634,-0.165672,0.206747,2.639798,0.193332,1.467465,#TechLinearMove
0.579139,-0.160410,0.205819,2.660794,0.183808,1.476307,#TechLinearMove
0.579166,-0.155557,0.204704,2.669503,0.170473,1.484721,#TechLinearMove
0.579445,-0.150696,0.203654,2.679910,0.162315,1.490743,#TechLinearMove
0.579827,-0.145870,0.202481,2.687208,0.153312,1.496468,#TechLinearMove
0.580092,-0.141061,0.201217,2.692315,0.148424,1.499784,#TechLinearMove
0.580323,-0.136231,0.200030,2.696333,0.147637,1.500939,#TechLinearMove
0.580546,-0.131363,0.199005,2.698838,0.146194,1.502103,#TechLinearMove
0.580610,-0.126481,0.198021,2.698699,0.140759,1.504650,#TechLinearMove
0.580386,-0.121615,0.197049,2.699928,0.136557,1.506963,#TechLinearMove
0.580236,-0.116006,0.196948,2.716085,0.122371,1.515527,#TechLinearMove
0.579582,-0.110949,0.196652,2.722023,0.097570,1.528581,#TechLinearMove
0.579068,-0.105870,0.196180,2.731030,0.085979,1.535216,#TechLinearMove
0.578827,-0.100772,0.195688,2.737118,0.068552,1.543919,#TechLinearMove
0.578456,-0.095681,0.195204,2.741604,0.056645,1.549935,#TechLinearMove
0.577854,-0.090612,0.194723,2.749202,0.045736,1.555611,#TechLinearMove
0.577607,-0.085493,0.194577,2.751896,0.042534,1.557842,#TechLinearMove
0.577186,-0.080385,0.194706,2.751345,0.032754,1.562524,#TechLinearMove
0.576306,-0.075341,0.194905,2.756680,0.024841,1.567623,#TechLinearMove
0.576015,-0.059014,0.195413,2.755262,-0.032159,1.590147,#TechAcupointSpiralMove
0.580681,-0.060680,0.197158,2.767932,-0.019887,1.584401,#TechAcupointSpiralMove
0.585128,-0.062816,0.199062,2.775813,-0.007095,1.579248,#TechAcupointSpiralMove
0.587545,-0.067721,0.199975,2.782698,0.000461,1.576134,#TechAcupointSpiralMove
0.587617,-0.073654,0.199767,2.786250,0.011937,1.571784,#TechAcupointSpiralMove
0.586728,-0.079096,0.199388,2.783028,0.013943,1.570894,#TechAcupointSpiralMove
0.581684,-0.080143,0.196919,2.779161,0.015319,1.570222,#TechAcupointSpiralMove
0.576711,-0.078889,0.194802,2.773767,0.008781,1.572487,#TechAcupointSpiralMove
0.574148,-0.073684,0.193638,2.772520,0.002831,1.574581,#TechAcupointSpiralMove
0.573922,-0.068124,0.193418,2.773664,-0.009843,1.579079,#TechAcupointSpiralMove
0.577165,-0.063364,0.194853,2.779893,-0.016562,1.581250,#TechAcupointSpiralMove
0.581603,-0.060025,0.196694,2.786509,-0.019831,1.582169,#TechAcupointSpiralMove
0.586868,-0.058848,0.198839,2.795309,-0.022301,1.582842,#TechAcupointSpiralMove
0.592048,-0.060626,0.201105,2.803314,-0.022465,1.582768,#TechAcupointSpiralMove
0.596473,-0.063862,0.202806,2.813406,-0.017043,1.580681,#TechAcupointSpiralMove
0.597770,-0.069396,0.203067,2.816628,-0.009513,1.577996,#TechAcupointSpiralMove
0.598352,-0.074026,0.203258,2.817982,-0.001845,1.575305,#TechAcupointSpiralMove
0.596352,-0.079016,0.202397,2.816388,0.003491,1.573480,#TechAcupointSpiralMove
0.591163,-0.080065,0.200208,2.812615,0.005830,1.572661,#TechAcupointSpiralMove
0.586388,-0.077247,0.198462,2.806369,0.003095,1.573427,#TechAcupointSpiralMove
0.584008,-0.072164,0.197747,2.799292,-0.008103,1.577078,#TechAcupointSpiralMove
0.584030,-0.066230,0.197847,2.801636,-0.024259,1.582364,#TechAcupointSpiralMove
0.587315,-0.062681,0.199220,2.809123,-0.036476,1.585922,#TechAcupointSpiralMove
0.590958,-0.059748,0.200285,2.819485,-0.049225,1.589334,#TechAcupointSpiralMove
0.595641,-0.058569,0.200824,2.846558,-0.063361,1.591284,#TechAcupointSpiralMove
0.599522,-0.058449,0.200919,2.855336,-0.049593,1.586519,#TechAcupointSpiralMove
0.602987,-0.060571,0.201692,2.865605,-0.034942,1.581893,#TechAcupointSpiralMove
0.606006,-0.063820,0.202828,2.871265,-0.020548,1.578062,#TechAcupointSpiralMove
0.608120,-0.068293,0.204035,2.878222,-0.010626,1.575377,#TechAcupointSpiralMove
0.608091,-0.074164,0.204508,2.875385,-0.002276,1.573242,#TechAcupointSpiralMove
0.605459,-0.077658,0.203693,2.872672,0.004872,1.571346,#TechAcupointSpiralMove
0.602135,-0.082125,0.203203,2.855083,0.013222,1.568781,#TechAcupointSpiralMove
0.597490,-0.084887,0.201741,2.837943,0.018546,1.566839,#TechAcupointSpiralMove
0.592555,-0.083193,0.200251,2.823942,0.020368,1.566061,#TechAcupointSpiralMove
0.588141,-0.080093,0.198709,2.813979,0.020300,1.565727,#TechAcupointSpiralMove
0.585961,-0.074930,0.197931,2.812708,0.013383,1.567776,#TechAcupointSpiralMove
0.588182,-0.070592,0.198825,2.818294,0.008429,1.569400,#TechAcupointSpiralMove
0.592520,-0.066960,0.200227,2.832418,0.006992,1.569927,#TechAcupointSpiralMove
0.598122,-0.067163,0.202199,2.846055,0.006708,1.570003,#TechAcupointSpiralMove
0.602745,-0.070662,0.203518,2.859943,0.012664,1.568777,#TechAcupointSpiralMove
0.605671,-0.075086,0.204298,2.869160,0.020428,1.566858,#TechAcupointSpiralMove
0.607755,-0.080387,0.205074,2.869826,0.029923,1.564210,#TechAcupointSpiralMove
0.606771,-0.086080,0.204626,2.865525,0.034611,1.562718,#TechAcupointSpiralMove
0.603022,-0.090474,0.203001,2.852865,0.041117,1.560310,#TechAcupointSpiralMove
0.598480,-0.093070,0.201112,2.840451,0.045891,1.558454,#TechAcupointSpiralMove
0.592796,-0.093095,0.199199,2.819555,0.040437,1.559071,#TechAcupointSpiralMove
0.588876,-0.088815,0.197723,2.811339,0.036665,1.559716,#TechAcupointSpiralMove
0.588151,-0.083317,0.197630,2.813778,0.031120,1.561365,#TechAcupointSpiralMove
0.590561,-0.078530,0.198695,2.821338,0.027182,1.562737,#TechAcupointSpiralMove
0.595588,-0.076722,0.200752,2.837728,0.026940,1.563542,#TechAcupointSpiralMove
0.601152,-0.076614,0.203076,2.849405,0.028022,1.563684,#TechAcupointSpiralMove
0.604308,-0.081082,0.204069,2.857722,0.034281,1.562141,#TechAcupointSpiralMove
0.607666,-0.085077,0.205302,2.862631,0.038900,1.560997,#TechAcupointSpiralMove
0.607623,-0.091079,0.204858,2.861483,0.045358,1.559036,#TechAcupointSpiralMove
0.606469,-0.096657,0.204293,2.853528,0.047078,1.558180,#TechAcupointSpiralMove
0.602959,-0.101255,0.202772,2.842950,0.049152,1.557115,#TechAcupointSpiralMove
0.597884,-0.103021,0.200724,2.826769,0.049597,1.555996,#TechAcupointSpiralMove
0.592766,-0.101541,0.198538,2.817545,0.049111,1.555601,#TechAcupointSpiralMove
0.589844,-0.096628,0.197589,2.811974,0.046735,1.555880,#TechAcupointSpiralMove
0.589042,-0.091197,0.197272,2.815218,0.045200,1.556444,#TechAcupointSpiralMove
0.592606,-0.086778,0.198845,2.821910,0.045591,1.556673,#TechAcupointSpiralMove
0.597825,-0.084890,0.200849,2.831633,0.051250,1.555492,#TechAcupointSpiralMove
0.603025,-0.086906,0.203036,2.841809,0.056857,1.554610,#TechAcupointSpiralMove
0.607562,-0.090243,0.204895,2.848294,0.063318,1.553150,#TechAcupointSpiralMove
0.608530,-0.096053,0.205205,2.849150,0.067620,1.551913,#TechAcupointSpiralMove
0.608278,-0.101579,0.205031,2.847530,0.072195,1.550390,#TechAcupointSpiralMove
0.606770,-0.106899,0.204621,2.838249,0.076806,1.548217,#TechAcupointSpiralMove
0.602532,-0.110818,0.202946,2.829379,0.078903,1.546752,#TechAcupointSpiralMove
0.597148,-0.110393,0.200853,2.820092,0.079513,1.545680,#TechAcupointSpiralMove
0.592089,-0.109061,0.198983,2.807367,0.071796,1.546887,#TechAcupointSpiralMove
0.589485,-0.104143,0.197930,2.800815,0.061880,1.549456,#TechAcupointSpiralMove
0.590195,-0.098657,0.198069,2.803582,0.058042,1.550847,#TechAcupointSpiralMove
0.594491,-0.094762,0.199469,2.815422,0.055527,1.552517,#TechAcupointSpiralMove
0.600237,-0.094705,0.201262,2.831887,0.060110,1.552508,#TechAcupointSpiralMove
0.605458,-0.096255,0.203478,2.841930,0.066269,1.551419,#TechAcupointSpiralMove
0.608115,-0.101183,0.204527,2.851353,0.080177,1.548155,#TechAcupointSpiralMove
0.610118,-0.106522,0.205738,2.853761,0.088972,1.545791,#TechAcupointSpiralMove
0.609722,-0.112495,0.206065,2.848412,0.097286,1.542857,#TechAcupointSpiralMove
0.606154,-0.117166,0.205298,2.833100,0.102440,1.539468,#TechAcupointSpiralMove
0.601427,-0.119942,0.203745,2.818829,0.105614,1.536585,#TechAcupointSpiralMove
0.596342,-0.121110,0.202071,2.800060,0.103157,1.534885,#TechAcupointSpiralMove
0.592057,-0.118435,0.200321,2.789645,0.101386,1.534066,#TechAcupointSpiralMove
0.588790,-0.113731,0.198732,2.784194,0.095439,1.535496,#TechAcupointSpiralMove
0.590755,-0.109864,0.199622,2.786096,0.088101,1.538294,#TechAcupointSpiralMove
0.592763,-0.105068,0.199619,2.796924,0.084826,1.540507,#TechAcupointSpiralMove
0.597432,-0.103483,0.201050,2.809353,0.081491,1.542665,#TechAcupointSpiralMove
