0.478268,0.135261,0.114203,2.251955,0.319896,1.243435,#TechAcupointSpiralMove
0.473976,0.134564,0.110648,2.249652,0.317742,1.243992,#TechAcupointSpiralMove
0.470203,0.136035,0.106333,2.246561,0.315107,1.244441,#TechAcupointSpiralMove
0.467128,0.139043,0.102361,2.246341,0.314010,1.245162,#TechAcupointSpiralMove
0.465073,0.143275,0.098769,2.247507,0.313806,1.245823,#TechAcupointSpiralMove
0.464729,0.148071,0.096218,2.248155,0.314657,1.245030,#TechAcupointSpiralMove
0.466494,0.153710,0.095617,2.250265,0.316864,1.243781,#TechAcupointSpiralMove
0.469590,0.158497,0.096054,2.254039,0.320014,1.242516,#TechAcupointSpiralMove
0.474292,0.161070,0.098300,2.258327,0.322983,1.241784,#TechAcupointSpiralMove
0.478742,0.162916,0.101767,2.260739,0.325203,1.240602,#TechAcupointSpiralMove
0.482675,0.162432,0.105874,2.262550,0.326538,1.239971,#TechAcupointSpiralMove
0.484235,0.157757,0.109091,2.262939,0.326728,1.239657,#TechAcupointSpiralMove
0.484391,0.152261,0.111092,2.260952,0.324155,1.240745,#TechAcupointSpiralMove
0.481136,0.147447,0.111023,2.258395,0.320243,1.242800,#TechAcupointSpiralMove
0.477336,0.143167,0.109704,2.251786,0.314560,1.244235,#TechAcupointSpiralMove
0.473119,0.140058,0.107058,2.248420,0.311146,1.245418,#TechAcupointSpiralMove
0.468797,0.138706,0.103267,2.243482,0.306984,1.246322,#TechAcupointSpiralMove
0.464798,0.138598,0.098907,2.239120,0.304060,1.246343,#TechAcupointSpiralMove
0.462273,0.141074,0.094521,2.234611,0.301245,1.246049,#TechAcupointSpiralMove
0.460436,0.143940,0.089810,2.230289,0.301156,1.242776,#TechAcupointSpiralMove
0.459604,0.148985,0.086902,2.228098,0.302741,1.239242,#TechAcupointSpiralMove
0.461203,0.153809,0.084724,2.226902,0.305690,1.234583,#TechAcupointSpiralMove
0.463575,0.158537,0.083425,2.222121,0.308797,1.227225,#TechAcupointSpiralMove
0.466795,0.162956,0.083983,2.219887,0.311665,1.221765,#TechAcupointSpiralMove
0.470548,0.165503,0.085776,2.224161,0.315681,1.219383,#TechAcupointSpiralMove
0.474410,0.166523,0.088884,2.235769,0.320304,1.220404,#TechAcupointSpiralMove
0.476133,0.165635,0.093858,2.249073,0.323795,1.227829,#TechAcupointSpiralMove
0.479224,0.164389,0.098732,2.254949,0.324738,1.231402,#TechAcupointSpiralMove
0.480317,0.161240,0.102674,2.260566,0.325147,1.235224,#TechAcupointSpiralMove
0.480289,0.156370,0.105562,2.260204,0.324385,1.236237,#TechAcupointSpiralMove
0.479669,0.151327,0.108698,2.258320,0.321270,1.238873,#TechAcupointSpiralMove
0.477097,0.146054,0.108894,2.256710,0.316622,1.243249,#TechAcupointSpiralMove
0.473545,0.141915,0.107104,2.253466,0.312609,1.245874,#TechAcupointSpiralMove
0.469472,0.138831,0.103874,2.249930,0.309299,1.247574,#TechAcupointSpiralMove
0.465780,0.138362,0.099601,2.243852,0.306163,1.247479,#TechAcupointSpiralMove
0.462652,0.140327,0.095146,2.242143,0.306342,1.246626,#TechAcupointSpiralMove
0.462253,0.145397,0.092039,2.241615,0.308423,1.244537,#TechAcupointSpiralMove
0.462421,0.151079,0.090074,2.243745,0.313170,1.241252,#TechAcupointSpiralMove
0.465633,0.155869,0.090930,2.246673,0.317743,1.238642,#TechAcupointSpiralMove
0.469325,0.160075,0.093179,2.248104,0.320624,1.236821,#TechAcupointSpiralMove
0.473310,0.163145,0.096316,2.250553,0.323312,1.235837,#TechAcupointSpiralMove
0.477745,0.164326,0.100211,2.252748,0.325577,1.235136,#TechAcupointSpiralMove
0.481371,0.162814,0.104658,2.254745,0.327532,1.234699,#TechAcupointSpiralMove
0.484271,0.159492,0.108808,2.256147,0.328274,1.235137,#TechAcupointSpiralMove
0.486442,0.155422,0.112494,2.257886,0.328331,1.236485,#TechAcupointSpiralMove
0.486555,0.150057,0.115092,2.257652,0.325807,1.239299,#TechAcupointSpiralMove
0.485797,0.144231,0.116479,2.255984,0.321732,1.242831,#TechAcupointSpiralMove
0.482018,0.140041,0.115722,2.252858,0.318047,1.245125,#TechAcupointSpiralMove
0.477914,0.136605,0.113584,2.252359,0.316419,1.246836,#TechAcupointSpiralMove
0.473348,0.134519,0.110247,2.251101,0.315698,1.247121,#TechAcupointSpiralMove
0.469006,0.136178,0.106697,2.251166,0.316457,1.246659,#TechAcupointSpiralMove
0.467501,0.140907,0.103524,2.253314,0.316894,1.248019,#TechAcupointSpiralMove
0.466432,0.145855,0.101091,2.255068,0.319904,1.246436,#TechAcupointSpiralMove
0.469528,0.150793,0.101823,2.256975,0.322797,1.244952,#TechAcupointSpiralMove
0.473526,0.154923,0.103712,2.260858,0.328145,1.242133,#TechAcupointSpiralMove
0.477339,0.158947,0.106144,2.263623,0.332819,1.239317,#TechAcupointSpiralMove
0.481938,0.158453,0.109517,2.266804,0.336242,1.238134,#TechAcupointSpiralMove
0.486492,0.159003,0.113410,2.267594,0.339156,1.235933,#TechAcupointSpiralMove
0.489969,0.157155,0.117796,2.269651,0.340363,1.236408,#TechAcupointSpiralMove
0.492109,0.152800,0.121341,2.270241,0.339643,1.237846,#TechAcupointSpiralMove
0.492255,0.147292,0.123599,2.270870,0.338369,1.239831,#TechAcupointSpiralMove
0.490710,0.141715,0.124959,2.269343,0.335294,1.242353,#TechAcupointSpiralMove
0.488412,0.136129,0.125154,2.268976,0.332500,1.245315,#TechAcupointSpiralMove
0.483951,0.133207,0.123493,2.265498,0.327223,1.248921,#TechAcupointSpiralMove
0.479266,0.131315,0.120711,2.261247,0.323293,1.250643,#TechAcupointSpiralMove
0.474877,0.131367,0.117114,2.259907,0.321410,1.252190,#TechAcupointSpiralMove
0.472234,0.134422,0.113403,2.259330,0.323214,1.250503,#TechAcupointSpiralMove
0.472175,0.139534,0.110864,2.262469,0.328417,1.247708,#TechAcupointSpiralMove
0.473967,0.145176,0.109869,2.264881,0.334256,1.243762,#TechAcupointSpiralMove
0.477314,0.148439,0.110110,2.268236,0.339417,1.241172,#TechAcupointSpiralMove
0.481407,0.151748,0.111638,2.271237,0.342466,1.240640,#TechAcupointSpiralMove
0.485293,0.153762,0.114055,2.269971,0.344225,1.238705,#TechAcupointSpiralMove
0.489023,0.155404,0.117188,2.270895,0.346550,1.238835,#TechAcupointSpiralMove
0.491609,0.155563,0.120694,2.289838,0.355317,1.239565,#TechAcupointSpiralMove
0.494796,0.153571,0.124702,2.302467,0.361368,1.240441,#TechAcupointSpiralMove
0.496909,0.150816,0.128723,2.314857,0.363042,1.245362,#TechAcupointSpiralMove
0.499228,0.146342,0.131922,2.322834,0.361488,1.250772,#TechAcupointSpiralMove
0.498272,0.140767,0.133490,2.328976,0.354881,1.259487,#TechAcupointSpiralMove
0.495605,0.135582,0.133690,2.327721,0.345331,1.266374,#TechAcupointSpiralMove
0.491746,0.131419,0.131963,2.324164,0.339071,1.269419,#TechAcupointSpiralMove
0.487424,0.129418,0.129353,2.319523,0.332948,1.271567,#TechAcupointSpiralMove
0.482876,0.129640,0.125526,2.311308,0.331483,1.267169,#TechAcupointSpiralMove
0.479824,0.132126,0.121353,2.302435,0.331985,1.260340,#TechAcupointSpiralMove
0.477992,0.136920,0.118363,2.300327,0.336018,1.254521,#TechAcupointSpiralMove
0.479407,0.142593,0.118146,2.302390,0.339828,1.251734,#TechAcupointSpiralMove
0.482524,0.147462,0.118842,2.309974,0.346571,1.249427,#TechAcupointSpiralMove
0.486552,0.151475,0.120624,2.320034,0.353611,1.248437,#TechAcupointSpiralMove
0.491127,0.153939,0.123464,2.328386,0.358198,1.248922,#TechAcupointSpiralMove
0.495895,0.155075,0.126849,2.335362,0.359499,1.251563,#TechAcupointSpiralMove
0.500112,0.153687,0.130795,2.348097,0.360561,1.257649,#TechAcupointSpiralMove
0.503542,0.150452,0.134194,2.357813,0.360429,1.263012,#TechAcupointSpiralMove
0.505464,0.145590,0.136967,2.367083,0.359014,1.269187,#TechAcupointSpiralMove
0.505520,0.139914,0.138665,2.372635,0.355943,1.274592,#TechAcupointSpiralMove
0.503811,0.134483,0.139079,2.372664,0.351048,1.278227,#TechAcupointSpiralMove
0.499708,0.130743,0.137456,2.369032,0.345806,1.280054,#TechAcupointSpiralMove
0.494841,0.128654,0.134703,2.363140,0.341723,1.279603,#TechAcupointSpiralMove
0.490679,0.128427,0.131501,2.354186,0.338274,1.276579,#TechAcupointSpiralMove
0.486754,0.131395,0.128122,2.346989,0.337229,1.272751,#TechAcupointSpiralMove
0.484839,0.136185,0.125597,2.342395,0.339550,1.267612,#TechAcupointSpiralMove
0.485894,0.141973,0.124598,2.341874,0.344493,1.262573,#TechAcupointSpiralMove
0.488764,0.146849,0.124991,2.345931,0.349669,1.260040,#TechAcupointSpiralMove
0.492381,0.151357,0.126389,2.351986,0.354120,1.259311,#TechAcupointSpiralMove
0.497221,0.153463,0.129184,2.361371,0.357898,1.261037,#TechAcupointSpiralMove
0.501720,0.154419,0.132272,2.372864,0.360657,1.264923,#TechAcupointSpiralMove
0.506170,0.152593,0.135704,2.383457,0.362604,1.269018,#TechAcupointSpiralMove
0.510309,0.151268,0.139416,2.396561,0.363590,1.275297,#TechAcupointSpiralMove
0.512194,0.146497,0.142259,2.409318,0.363316,1.282212,#TechAcupointSpiralMove
0.513180,0.141696,0.145090,2.418317,0.359324,1.289808,#TechAcupointSpiralMove
0.511949,0.135921,0.145921,2.421606,0.354805,1.294730,#TechAcupointSpiralMove
0.508314,0.131650,0.145563,2.421765,0.348511,1.299071,#TechAcupointSpiralMove
0.504224,0.127552,0.144310,2.418309,0.342180,1.301358,#TechAcupointSpiralMove
0.499350,0.126236,0.141357,2.410912,0.340329,1.298200,#TechAcupointSpiralMove
0.495106,0.128025,0.137672,2.400046,0.339383,1.292266,#TechAcupointSpiralMove
0.492753,0.131929,0.134334,2.388738,0.341474,1.283495,#TechAcupointSpiralMove
0.492047,0.136676,0.131647,2.381820,0.346113,1.274965,#TechAcupointSpiralMove
0.493219,0.141930,0.130068,2.378398,0.351783,1.267399,#TechAcupointSpiralMove
0.496150,0.146410,0.129809,2.382790,0.358542,1.263396,#TechAcupointSpiralMove
0.499909,0.150871,0.130906,2.391818,0.363075,1.264227,#TechAcupointSpiralMove
0.504197,0.152661,0.132425,2.406426,0.367820,1.267845,#TechAcupointSpiralMove
0.509247,0.153817,0.134976,2.429637,0.373503,1.273958,#TechAcupointSpiralMove
0.512543,0.153701,0.138157,2.438099,0.368475,1.282524,#TechAcupointSpiralMove
0.514902,0.151846,0.140900,2.449261,0.361755,1.293620,#TechAcupointSpiralMove
0.516732,0.148643,0.143694,2.460670,0.355355,1.304357,#TechAcupointSpiralMove
0.517988,0.145112,0.146441,2.469715,0.350827,1.312275,#TechAcupointSpiralMove
0.518935,0.141635,0.149747,2.477363,0.347057,1.318840,#TechAcupointSpiralMove
0.518098,0.136160,0.151733,2.482110,0.342080,1.324657,#TechAcupointSpiralMove
0.515010,0.132474,0.153022,2.480043,0.336202,1.327712,#TechAcupointSpiralMove
0.512288,0.127316,0.153215,2.475424,0.329877,1.329831,#TechAcupointSpiralMove
0.508008,0.123644,0.151866,2.469351,0.322227,1.332232,#TechAcupointSpiralMove
0.503472,0.121232,0.149319,2.458543,0.315568,1.331880,#TechAcupointSpiralMove
0.498813,0.122085,0.145691,2.450141,0.311262,1.331058,#TechAcupointSpiralMove
0.495208,0.123268,0.141161,2.438532,0.307757,1.328067,#TechAcupointSpiralMove
0.493278,0.126772,0.137640,2.427474,0.308242,1.322160,#TechAcupointSpiralMove
0.493148,0.131773,0.135326,2.421540,0.310626,1.317205,#TechAcupointSpiralMove
0.494854,0.137292,0.134496,2.420174,0.315291,1.312815,#TechAcupointSpiralMove
0.498516,0.141461,0.135477,2.427232,0.321731,1.311395,#TechAcupointSpiralMove
0.503249,0.143633,0.138335,2.437426,0.325592,1.313607,#TechAcupointSpiralMove
0.507769,0.144015,0.141820,2.448050,0.328035,1.317202,#TechAcupointSpiralMove
0.511719,0.141738,0.145628,2.458150,0.327148,1.322951,#TechAcupointSpiralMove
0.514071,0.138078,0.149587,2.469697,0.324027,1.330962,#TechAcupointSpiralMove
0.515549,0.133436,0.153081,2.476306,0.319519,1.337457,#TechAcupointSpiralMove
0.515758,0.128119,0.155667,2.477316,0.314037,1.341851,#TechAcupointSpiralMove
0.513672,0.122589,0.156293,2.475086,0.308890,1.344517,#TechAcupointSpiralMove
0.510553,0.117840,0.156418,2.471889,0.300849,1.348884,#TechAcupointSpiralMove
0.506905,0.113518,0.155446,2.466717,0.293954,1.351512,#TechAcupointSpiralMove
0.501815,0.111900,0.152835,2.460581,0.288873,1.352545,#TechAcupointSpiralMove
0.496946,0.112252,0.149415,2.452438,0.285646,1.351218,#TechAcupointSpiralMove
0.493065,0.113281,0.145659,2.442889,0.282386,1.349252,#TechAcupointSpiralMove
0.490705,0.117379,0.142032,2.437760,0.282750,1.346587,#TechAcupointSpiralMove
0.490406,0.122775,0.139948,2.437976,0.285282,1.344718,#TechAcupointSpiralMove
0.492114,0.128225,0.139106,2.439357,0.291743,1.340409,#TechAcupointSpiralMove
0.496490,0.131826,0.140884,2.444272,0.295763,1.339613,#TechAcupointSpiralMove
0.501096,0.133983,0.143634,2.450325,0.299346,1.339675,#TechAcupointSpiralMove
0.505956,0.134052,0.147171,2.456973,0.300021,1.342227,#TechAcupointSpiralMove
0.509885,0.132600,0.151259,2.466769,0.300051,1.346687,#TechAcupointSpiralMove
0.512698,0.128588,0.154643,2.471146,0.297919,1.350219,#TechAcupointSpiralMove
0.514400,0.123666,0.157558,2.473249,0.293909,1.354150,#TechAcupointSpiralMove
0.513982,0.118123,0.159639,2.472313,0.289389,1.357070,#TechAcupointSpiralMove
0.513090,0.112349,0.160545,2.471341,0.285275,1.359691,#TechAcupointSpiralMove
0.509477,0.107761,0.159886,2.467829,0.279410,1.362445,#TechAcupointSpiralMove
0.504732,0.104559,0.158096,2.462618,0.273919,1.364273,#TechAcupointSpiralMove
0.500377,0.101064,0.155912,2.457496,0.267974,1.366511,#TechAcupointSpiralMove
0.495520,0.101267,0.152645,2.449815,0.263928,1.366273,#TechAcupointSpiralMove
0.491622,0.103641,0.149316,2.443970,0.262797,1.364588,#TechAcupointSpiralMove
0.488816,0.107585,0.145996,2.440854,0.263378,1.362793,#TechAcupointSpiralMove
0.488352,0.113285,0.144474,2.442115,0.265990,1.361339,#TechAcupointSpiralMove
0.490419,0.118602,0.144478,2.445921,0.269201,1.360520,#TechAcupointSpiralMove
0.494489,0.122573,0.146417,2.449613,0.271402,1.360459,#TechAcupointSpiralMove
0.499172,0.125042,0.149260,2.456369,0.274112,1.361224,#TechAcupointSpiralMove
0.503808,0.124360,0.152409,2.461886,0.276284,1.361870,#TechAcupointSpiralMove
0.507800,0.121448,0.155740,2.467546,0.277169,1.363519,#TechAcupointSpiralMove
0.510706,0.117458,0.159097,2.472919,0.274259,1.367950,#TechAcupointSpiralMove
0.512975,0.112637,0.161687,2.473753,0.270850,1.370868,#TechAcupointSpiralMove
0.512069,0.106867,0.162989,2.473204,0.264240,1.375682,#TechAcupointSpiralMove
0.509904,0.101349,0.163109,2.470196,0.257775,1.379352,#TechAcupointSpiralMove
0.506701,0.096366,0.162170,2.465372,0.251532,1.382189,#TechAcupointSpiralMove
0.502620,0.092441,0.160294,2.459484,0.246652,1.383501,#TechAcupointSpiralMove
0.497612,0.091576,0.157487,2.454245,0.242714,1.384415,#TechAcupointSpiralMove
0.492724,0.092435,0.154233,2.447081,0.237800,1.385349,#TechAcupointSpiralMove
0.488957,0.095789,0.151004,2.440207,0.234797,1.384964,#TechAcupointSpiralMove
0.487535,0.101127,0.149015,2.437009,0.237070,1.381923,#TechAcupointSpiralMove
0.487974,0.107079,0.148377,2.439750,0.241432,1.379572,#TechAcupointSpiralMove
0.491233,0.111209,0.149730,2.444227,0.245044,1.378450,#TechAcupointSpiralMove
0.494975,0.114762,0.151808,2.452127,0.250448,1.377429,#TechAcupointSpiralMove
0.500001,0.114209,0.155055,2.461038,0.251848,1.379693,#TechAcupointSpiralMove
0.504841,0.113359,0.158516,2.468261,0.250677,1.383245,#TechAcupointSpiralMove
0.508725,0.110414,0.161617,2.473446,0.249372,1.386099,#TechAcupointSpiralMove
0.510631,0.105317,0.163764,2.477533,0.247214,1.389198,#TechAcupointSpiralMove
0.510477,0.099505,0.165095,2.478968,0.241032,1.394431,#TechAcupointSpiralMove
0.509482,0.093707,0.165720,2.477847,0.232951,1.400216,#TechAcupointSpiralMove
0.507059,0.088262,0.165057,2.474046,0.226274,1.403940,#TechAcupointSpiralMove
0.503529,0.084013,0.163593,2.468744,0.220700,1.406350,#TechAcupointSpiralMove
0.498574,0.081938,0.160905,2.460736,0.213622,1.408846,#TechAcupointSpiralMove
0.493590,0.081753,0.157801,2.452177,0.209236,1.409113,#TechAcupointSpiralMove
0.488851,0.083643,0.154621,2.446084,0.209948,1.406411,#TechAcupointSpiralMove
0.486086,0.088038,0.151934,2.438621,0.212581,1.401735,#TechAcupointSpiralMove
0.487104,0.093830,0.151820,2.436246,0.215838,1.398313,#TechAcupointSpiralMove
0.488424,0.099695,0.151821,2.439031,0.222740,1.393821,#TechAcupointSpiralMove
0.492280,0.102850,0.153784,2.444906,0.227680,1.391926,#TechAcupointSpiralMove
0.496931,0.105440,0.156567,2.451058,0.230002,1.392224,#TechAcupointSpiralMove
0.501743,0.105206,0.159920,2.461542,0.231495,1.394546,#TechAcupointSpiralMove
0.505356,0.101824,0.162705,2.468440,0.229022,1.398746,#TechAcupointSpiralMove
0.508664,0.097797,0.165500,2.473669,0.224626,1.403884,#TechAcupointSpiralMove
0.510665,0.092833,0.167577,2.476222,0.218473,1.409484,#TechAcupointSpiralMove
0.510403,0.087064,0.168644,2.477806,0.210639,1.416077,#TechAcupointSpiralMove
0.508026,0.081573,0.168074,2.476044,0.203570,1.421021,#TechAcupointSpiralMove
0.505172,0.076692,0.167010,2.470450,0.195461,1.425568,#TechAcupointSpiralMove
0.500713,0.073404,0.164682,2.463049,0.187891,1.429199,#TechAcupointSpiralMove
0.495999,0.071112,0.161832,2.453736,0.182646,1.430433,#TechAcupointSpiralMove
0.491029,0.071484,0.158668,2.445140,0.180504,1.429480,#TechAcupointSpiralMove
0.486843,0.074582,0.155678,2.437649,0.181888,1.426121,#TechAcupointSpiralMove
0.484806,0.079665,0.153706,2.431530,0.185677,1.421140,#TechAcupointSpiralMove
0.485588,0.085452,0.153390,2.430395,0.190580,1.416750,#TechAcupointSpiralMove
0.489012,0.090128,0.154684,2.434574,0.194676,1.414622,#TechAcupointSpiralMove
0.492104,0.094705,0.156371,2.443019,0.198974,1.413680,#TechAcupointSpiralMove
0.497014,0.095654,0.159480,2.451663,0.201383,1.414206,#TechAcupointSpiralMove
0.501765,0.094963,0.162920,2.462285,0.200180,1.418225,#TechAcupointSpiralMove
0.505972,0.092171,0.166099,2.471062,0.197234,1.423047,#TechAcupointSpiralMove
0.508305,0.087351,0.168515,2.479628,0.192194,1.429365,#TechAcupointSpiralMove
0.510107,0.082089,0.170377,2.484059,0.186766,1.434826,#TechAcupointSpiralMove
0.509239,0.076170,0.170721,2.485175,0.179987,1.440352,#TechAcupointSpiralMove
0.507749,0.070351,0.170542,2.482547,0.174169,1.444144,#TechAcupointSpiralMove
0.504011,0.066408,0.168804,2.476544,0.168191,1.447093,#TechAcupointSpiralMove
0.500055,0.062422,0.166711,2.466588,0.162476,1.448989,#TechAcupointSpiralMove
0.495251,0.061244,0.163786,2.457535,0.159508,1.449070,#TechAcupointSpiralMove
0.490472,0.062347,0.160435,2.445145,0.157193,1.447907,#TechAcupointSpiralMove
0.486561,0.065476,0.157263,2.434113,0.156917,1.445360,#TechAcupointSpiralMove
0.484319,0.070348,0.154985,2.429031,0.161581,1.440133,#TechAcupointSpiralMove
0.484874,0.076267,0.154595,2.429464,0.166490,1.436037,#TechAcupointSpiralMove
0.487447,0.081391,0.155754,2.432559,0.169810,1.434025,#TechAcupointSpiralMove
0.492045,0.084227,0.158278,2.442670,0.173333,1.433730,#TechAcupointSpiralMove
0.496954,0.084921,0.161473,2.456995,0.176104,1.435182,#TechAcupointSpiralMove
0.501522,0.084276,0.164918,2.468286,0.173628,1.439965,#TechAcupointSpiralMove
0.505178,0.080801,0.168095,2.477537,0.168153,1.446517,#TechAcupointSpiralMove
0.507428,0.075857,0.170562,2.486903,0.163119,1.452611,#TechAcupointSpiralMove
0.508570,0.070457,0.172273,2.493335,0.156069,1.459332,#TechAcupointSpiralMove
0.508209,0.065003,0.172788,2.493833,0.149804,1.464040,#TechAcupointSpiralMove
0.506640,0.059504,0.172504,2.488783,0.139765,1.470456,#TechAcupointSpiralMove
0.502741,0.055490,0.170420,2.481232,0.131205,1.475565,#TechAcupointSpiralMove
0.498547,0.053019,0.167707,2.471552,0.124244,1.479185,#TechAcupointSpiralMove
0.494055,0.051376,0.164502,2.457189,0.116684,1.482661,#TechAcupointSpiralMove
0.489738,0.053215,0.161062,2.439658,0.110330,1.484888,#TechAcupointSpiralMove
0.486082,0.055732,0.157933,2.425145,0.113799,1.479267,#TechAcupointSpiralMove
0.484628,0.060776,0.156256,2.418995,0.121173,1.471407,#TechAcupointSpiralMove
0.484334,0.066574,0.155587,2.419868,0.130055,1.463440,#TechAcupointSpiralMove
0.486780,0.069867,0.156881,2.427191,0.135298,1.460244,#TechAcupointSpiralMove
0.489877,0.072985,0.158647,2.439160,0.139159,1.459434,#TechAcupointSpiralMove
0.494006,0.074689,0.161101,2.450002,0.141431,1.459799,#TechAcupointSpiralMove
0.497989,0.077447,0.163369,2.452442,0.135100,1.465138,#TechAcupointSpiralMove
0.500159,0.074708,0.165674,2.463847,0.128049,1.473182,#TechAcupointSpiralMove
0.502297,0.072686,0.167825,2.474994,0.125617,1.477406,#TechAcupointSpiralMove
0.505830,0.070619,0.171012,2.483234,0.121085,1.482462,#TechAcupointSpiralMove
0.507634,0.065628,0.173065,2.491417,0.116548,1.487361,#TechAcupointSpiralMove
0.507407,0.059660,0.173757,2.495796,0.108356,1.494066,#TechAcupointSpiralMove
0.507129,0.053659,0.174059,2.492358,0.093337,1.504606,#TechAcupointSpiralMove
0.505074,0.048264,0.172861,2.487429,0.086541,1.509049,#TechAcupointSpiralMove
0.501343,0.044194,0.170470,2.476867,0.078484,1.513881,#TechAcupointSpiralMove
0.497374,0.041605,0.167494,2.458801,0.070096,1.518442,#TechAcupointSpiralMove
0.492557,0.041829,0.163923,2.442195,0.066217,1.519729,#TechAcupointSpiralMove
0.487972,0.043192,0.160573,2.431242,0.066095,1.518669,#TechAcupointSpiralMove
0.485354,0.047936,0.158348,2.423099,0.069943,1.514278,#TechAcupointSpiralMove
0.483722,0.053364,0.156896,2.421193,0.076880,1.507986,#TechAcupointSpiralMove
0.485898,0.058804,0.158060,2.426860,0.083610,1.503020,#TechAcupointSpiralMove
0.488778,0.063740,0.159881,2.434824,0.089721,1.498993,#TechAcupointSpiralMove
0.493107,0.065593,0.162993,2.450933,0.093236,1.498273,#TechAcupointSpiralMove
0.497961,0.066038,0.166514,2.462508,0.093938,1.499216,#TechAcupointSpiralMove
0.502295,0.063925,0.169729,2.472455,0.091915,1.502217,#TechAcupointSpiralMove
0.504969,0.059105,0.171926,2.479481,0.087578,1.506640,#TechAcupointSpiralMove
0.507350,0.054291,0.173854,2.482852,0.082556,1.511040,#TechAcupointSpiralMove
0.508190,0.048547,0.174852,2.481800,0.074581,1.517244,#TechAcupointSpiralMove
0.507001,0.042886,0.174455,2.477764,0.066093,1.523609,#TechAcupointSpiralMove
0.505229,0.037403,0.173464,2.470554,0.059502,1.528060,#TechAcupointSpiralMove
0.501157,0.033774,0.170953,2.460356,0.054062,1.531401,#TechAcupointSpiralMove
0.496915,0.031664,0.168107,2.448206,0.050927,1.532840,#TechAcupointSpiralMove
0.492024,0.032170,0.164675,2.436654,0.048106,1.534075,#TechAcupointSpiralMove
0.487533,0.034605,0.161493,2.428704,0.047339,1.533979,#TechAcupointSpiralMove
0.484409,0.038675,0.159114,2.422538,0.048658,1.532269,#TechAcupointSpiralMove
0.483097,0.044319,0.158022,2.422398,0.050339,1.530830,#TechAcupointSpiralMove
0.485180,0.049846,0.159094,2.428642,0.054738,1.527592,#TechAcupointSpiralMove
0.488873,0.053072,0.161389,2.436480,0.056765,1.526483,#TechAcupointSpiralMove
0.493269,0.055675,0.164364,2.447727,0.058591,1.525907,#TechAcupointSpiralMove
0.498207,0.055563,0.167799,2.459013,0.059013,1.526495,#TechAcupointSpiralMove
0.501794,0.052713,0.170477,2.467308,0.057733,1.528192,#TechAcupointSpiralMove
0.505097,0.048451,0.172988,2.472255,0.056217,1.529796,#TechAcupointSpiralMove
0.507967,0.043642,0.175080,2.475619,0.052764,1.532860,#TechAcupointSpiralMove
0.507032,0.037936,0.174836,2.476006,0.047807,1.536956,#TechAcupointSpiralMove
0.506933,0.031920,0.174818,2.471990,0.044169,1.539609,#TechAcupointSpiralMove
0.503515,0.027532,0.172769,2.465245,0.039515,1.542931,#TechAcupointSpiralMove
0.500468,0.023013,0.170760,2.453990,0.036658,1.544471,#TechAcupointSpiralMove
0.495702,0.021483,0.167663,2.443197,0.033859,1.546110,#TechAcupointSpiralMove
0.490694,0.021271,0.164346,2.434664,0.031546,1.547423,#TechAcupointSpiralMove
0.486653,0.023590,0.161425,2.424801,0.031004,1.547170,#TechAcupointSpiralMove
0.484077,0.028469,0.159467,2.420658,0.031875,1.546172,#TechAcupointSpiralMove
0.484237,0.034480,0.159261,2.420172,0.033124,1.545068,#TechAcupointSpiralMove
0.485798,0.039911,0.160142,2.425442,0.037545,1.541655,#TechAcupointSpiralMove
0.489370,0.044083,0.162573,2.433377,0.038772,1.541048,#TechAcupointSpiralMove
0.493951,0.045135,0.165855,2.444951,0.039831,1.540818,#TechAcupointSpiralMove
0.498853,0.045545,0.169292,2.457686,0.038028,1.542834,#TechAcupointSpiralMove
0.502812,0.042137,0.172120,2.465087,0.035042,1.545555,#TechAcupointSpiralMove
0.505777,0.037370,0.174197,2.469091,0.031133,1.548862,#TechAcupointSpiralMove
0.507170,0.031629,0.175345,2.472799,0.026176,1.553098,#TechAcupointSpiralMove
0.507691,0.025903,0.175824,2.472657,0.020449,1.557757,#TechAcupointSpiralMove
0.505818,0.020303,0.174664,2.467761,0.014227,1.562710,#TechAcupointSpiralMove
0.502799,0.015558,0.172647,2.461393,0.009392,1.566485,#TechAcupointSpiralMove
0.499064,0.011732,0.169960,2.449728,0.004300,1.570585,#TechAcupointSpiralMove
0.494243,0.011162,0.166464,2.436990,0.001611,1.572456,#TechAcupointSpiralMove
0.489614,0.012746,0.163132,2.425488,0.002119,1.571752,#TechAcupointSpiralMove
0.485155,0.015280,0.160043,2.416462,0.003273,1.570649,#TechAcupointSpiralMove
0.483956,0.020716,0.158959,2.411161,0.006486,1.567806,#TechAcupointSpiralMove
0.484313,0.026719,0.159059,2.410226,0.011738,1.563167,#TechAcupointSpiralMove
0.486639,0.031134,0.160757,2.416950,0.015438,1.559991,#TechAcupointSpiralMove
0.489507,0.035445,0.163056,2.425490,0.018507,1.557415,#TechAcupointSpiralMove
0.494320,0.035296,0.166662,2.439721,0.018565,1.557485,#TechAcupointSpiralMove
0.499139,0.034757,0.170189,2.451483,0.016467,1.559531,#TechAcupointSpiralMove
0.502695,0.031321,0.172923,2.461561,0.011405,1.563820,#TechAcupointSpiralMove
0.505432,0.026556,0.175163,2.469798,0.004457,1.569408,#TechAcupointSpiralMove
0.507201,0.020980,0.176578,2.473745,-0.001789,1.574396,#TechAcupointSpiralMove
0.507546,0.015107,0.176948,2.474565,-0.006400,1.578026,#TechAcupointSpiralMove
