0.578653,0.014808,0.200448,2.653940,-0.043264,1.590919,#TechLinearMove
0.578273,0.019828,0.200721,2.646197,-0.040726,1.589974,#TechLinearMove
0.577840,0.024847,0.200912,2.639208,-0.035313,1.587327,#TechLinearMove
0.577449,0.029873,0.201012,2.630714,-0.030637,1.585068,#TechLinearMove
0.577337,0.034910,0.201191,2.622455,-0.022495,1.580848,#TechLinearMove
0.577103,0.039945,0.201240,2.614826,-0.012928,1.575580,#TechLinearMove
0.576871,0.044981,0.201288,2.605986,-0.001845,1.569296,#TechLinearMove
0.576809,0.050022,0.201244,2.594498,0.016726,1.558613,#TechLinearMove
0.576314,0.055029,0.201487,2.582259,0.040814,1.544222,#TechLinearMove
0.575474,0.062648,0.201777,2.578056,0.036335,1.547301,#TechLinearMove
0.574858,0.067551,0.200993,2.569396,0.044311,1.541556,#TechLinearMove
0.574309,0.072453,0.200140,2.562684,0.059023,1.531433,#TechLinearMove
0.573937,0.077388,0.199400,2.556206,0.068591,1.524589,#TechLinearMove
0.573661,0.082311,0.198540,2.552410,0.080090,1.516550,#TechLinearMove
0.573302,0.087204,0.197542,2.549450,0.094592,1.506495,#TechLinearMove
0.572991,0.092105,0.196566,2.544635,0.111260,1.494592,#TechLinearMove
0.572705,0.096998,0.195545,2.538872,0.128495,1.482008,#TechLinearMove
0.572480,0.101893,0.194525,2.533590,0.142048,1.471938,#TechLinearMove
0.572311,0.106810,0.193597,2.526642,0.158573,1.459470,#TechLinearMove
0.571931,0.111689,0.192552,2.516530,0.175273,1.445963,#TechLinearMove
0.570895,0.113667,0.191150,2.513147,0.171509,1.447570,#TechLinearMove
0.569866,0.118223,0.189193,2.515345,0.176202,1.446714,#TechLinearMove
0.568958,0.122770,0.187163,2.519025,0.177988,1.447560,#TechLinearMove
0.568358,0.127388,0.185171,2.521674,0.180332,1.447697,#TechLinearMove
0.567201,0.131622,0.182645,2.524110,0.183573,1.447210,#TechLinearMove
0.565956,0.135779,0.180034,2.525386,0.188886,1.445079,#TechLinearMove
0.564740,0.140008,0.177529,2.522607,0.199600,1.438116,#TechLinearMove
0.563861,0.144448,0.175287,2.518539,0.215125,1.428137,#TechLinearMove
0.563308,0.144703,0.176080,2.518539,0.215125,1.428137,#TechMoveTo
0.512282,0.145878,0.143027,2.539599,0.230476,1.416654,#TechMoveTo
0.512812,0.145605,0.142225,2.539599,0.230476,1.416654,#TechMoveTo
0.512812,0.145605,0.142225,2.539599,0.230476,1.416654,#TechStartPoint
0.512507,0.142528,0.142827,2.548188,0.215894,1.428005,#TechLinearMove
0.511909,0.137999,0.143732,2.554820,0.203907,1.440096,#TechLinearMove
0.511806,0.133482,0.144933,2.559305,0.197520,1.446926,#TechLinearMove
0.511510,0.128962,0.146088,2.564832,0.193211,1.452687,#TechLinearMove
0.511712,0.124535,0.147518,2.571736,0.190318,1.458893,#TechLinearMove
0.510720,0.116845,0.148764,2.580256,0.192071,1.455649,#TechLinearMove
0.510648,0.111779,0.149645,2.584348,0.186509,1.459215,#TechLinearMove
0.510424,0.106753,0.150735,2.590468,0.175436,1.466747,#TechLinearMove
0.510063,0.101735,0.151829,2.595016,0.167113,1.472328,#TechLinearMove
0.509675,0.096728,0.152969,2.598891,0.155425,1.479698,#TechLinearMove
0.509273,0.091729,0.154138,2.603280,0.141136,1.488714,#TechLinearMove
0.508868,0.086733,0.155316,2.608989,0.129206,1.496585,#TechLinearMove
0.508397,0.081717,0.156373,2.613730,0.121103,1.501923,#TechLinearMove
0.507761,0.076707,0.157370,2.618516,0.112255,1.507425,#TechLinearMove
0.507332,0.071663,0.158303,2.621874,0.103921,1.512257,#TechLinearMove
0.507421,0.061406,0.158143,2.633663,0.113747,1.508413,#TechLinearMove
0.507532,0.056551,0.157893,2.628651,0.100316,1.515176,#TechLinearMove
0.507430,0.051696,0.158119,2.624292,0.085801,1.522949,#TechLinearMove
0.507329,0.046839,0.158340,2.622311,0.077949,1.527175,#TechLinearMove
0.507349,0.041983,0.158615,2.621260,0.070943,1.530978,#TechLinearMove
0.507358,0.037135,0.158998,2.618435,0.060573,1.536438,#TechLinearMove
0.507314,0.032297,0.159501,2.617695,0.053901,1.540066,#TechLinearMove
0.507226,0.027472,0.160105,2.618934,0.049321,1.542723,#TechLinearMove
0.507104,0.022659,0.160792,2.621184,0.044855,1.545384,#TechLinearMove
0.506970,0.017849,0.161504,2.624554,0.042688,1.546791,#TechLinearMove
0.506860,0.013031,0.162157,2.628554,0.043000,1.546781,#TechLinearMove
0.506811,0.008196,0.162681,2.632612,0.043702,1.546516,#TechLinearMove
0.506825,0.003347,0.163062,2.636057,0.043768,1.546580,#TechLinearMove
0.506841,-0.001508,0.163347,2.638255,0.042195,1.547534,#TechLinearMove
0.506757,-0.006367,0.163535,2.641684,0.039377,1.549230,#TechLinearMove
0.506664,-0.011225,0.163755,2.645906,0.036753,1.550830,#TechLinearMove
0.506636,-0.016088,0.163807,2.647608,0.033989,1.552397,#TechLinearMove
0.506765,-0.023903,0.163520,2.650972,0.028794,1.555331,#TechLinearMove
0.506925,-0.028690,0.163708,2.656825,0.018730,1.560830,#TechLinearMove
0.507139,-0.033476,0.163972,2.663015,0.007942,1.566548,#TechLinearMove
0.507302,-0.038271,0.164119,2.667212,-0.001135,1.571304,#TechLinearMove
0.507466,-0.043066,0.164261,2.672673,-0.006854,1.574252,#TechLinearMove
0.507634,-0.047860,0.164404,2.676339,-0.012569,1.577169,#TechLinearMove
0.507811,-0.052655,0.164527,2.680962,-0.015444,1.578638,#TechLinearMove
0.508018,-0.057450,0.164567,2.682643,-0.020961,1.581447,#TechLinearMove
0.508113,-0.062246,0.164430,2.686760,-0.025452,1.583652,#TechLinearMove
0.508313,-0.067035,0.164191,2.691530,-0.031241,1.586363,#TechLinearMove
0.508488,-0.071826,0.163953,2.697177,-0.037085,1.589133,#TechLinearMove
0.508672,-0.076615,0.163696,2.701718,-0.044241,1.592578,#TechLinearMove
0.509438,-0.084660,0.163002,2.703968,-0.056618,1.597547,#TechLinearMove
0.509655,-0.089583,0.162670,2.711177,-0.070868,1.602870,#TechLinearMove
0.510003,-0.094498,0.162340,2.719554,-0.084605,1.607719,#TechLinearMove
0.510268,-0.099412,0.161927,2.726835,-0.095114,1.611308,#TechLinearMove
0.510495,-0.104326,0.161490,2.732736,-0.104559,1.614466,#TechLinearMove
0.510797,-0.109239,0.161086,2.737277,-0.111216,1.616582,#TechLinearMove
0.511074,-0.114157,0.160719,2.739178,-0.117363,1.618742,#TechLinearMove
0.511375,-0.119071,0.160323,2.743611,-0.122707,1.620209,#TechLinearMove
0.511692,-0.123978,0.159867,2.744889,-0.129891,1.622850,#TechLinearMove
0.511967,-0.128880,0.159329,2.745405,-0.135401,1.624928,#TechLinearMove
0.512342,-0.133781,0.158856,2.745651,-0.142460,1.627584,#TechLinearMove
0.512633,-0.138694,0.158463,2.746324,-0.154071,1.632029,#TechLinearMove
0.513304,-0.148954,0.156933,2.738670,-0.150401,1.633230,#TechLinearMove
0.513605,-0.153895,0.156276,2.736675,-0.137862,1.627402,#TechLinearMove
0.513933,-0.158830,0.155584,2.735212,-0.125278,1.621441,#TechLinearMove
0.514274,-0.163758,0.154856,2.734987,-0.117610,1.617755,#TechLinearMove
0.514615,-0.168688,0.154138,2.735124,-0.109572,1.613913,#TechLinearMove
0.514930,-0.173624,0.153450,2.734976,-0.101778,1.610229,#TechLinearMove
0.515228,-0.178567,0.152805,2.732768,-0.095728,1.607552,#TechLinearMove
0.515511,-0.183513,0.152179,2.727354,-0.088102,1.604542,#TechLinearMove
0.515799,-0.188457,0.151541,2.719949,-0.078266,1.600669,#TechLinearMove
0.516101,-0.193398,0.150882,2.710021,-0.065543,1.595516,#TechLinearMove
0.516439,-0.198336,0.150220,2.696984,-0.050053,1.589076,#TechLinearMove
0.516825,-0.203272,0.149569,2.682791,-0.033943,1.581913,#TechLinearMove
0.517208,-0.208208,0.148921,2.668010,-0.017201,1.573975,#TechLinearMove
0.517582,-0.213148,0.148296,2.653880,-0.002770,1.567192,#TechLinearMove
0.517939,-0.218093,0.147698,2.639950,0.010896,1.560637,#TechLinearMove
0.518365,-0.223025,0.147042,2.617327,0.036844,1.547164,#TechLinearMove
0.518884,-0.227941,0.146335,2.600065,0.061956,1.532812,#TechLinearMove
0.519378,-0.236016,0.145705,2.602957,0.059762,1.534517,#TechLinearMove
0.519292,-0.240789,0.146463,2.596795,0.074801,1.521909,#TechLinearMove
0.518883,-0.245472,0.147633,2.579068,0.093510,1.505496,#TechLinearMove
0.518500,-0.250180,0.148720,2.568829,0.104841,1.495414,#TechLinearMove
0.518051,-0.254846,0.149953,2.561910,0.116072,1.485660,#TechLinearMove
0.517563,-0.259483,0.151278,2.552007,0.129117,1.474421,#TechLinearMove
0.517285,-0.264132,0.152621,2.540711,0.145967,1.459805,#TechLinearMove
0.517022,-0.268798,0.153908,2.531284,0.160082,1.447387,#TechLinearMove
0.516673,-0.273503,0.155017,2.525611,0.174982,1.434934,#TechLinearMove
0.516408,-0.278220,0.156100,2.524843,0.186090,1.426116,#TechLinearMove
0.516320,-0.282981,0.156982,2.523544,0.201258,1.413563,#TechLinearMove
0.516556,-0.287771,0.157680,2.518749,0.221245,1.396333,#TechLinearMove
0.516515,-0.282331,0.156485,2.517357,0.218421,1.406805,#TechLinearMove
0.516319,-0.277251,0.155964,2.533674,0.190076,1.431971,#TechLinearMove
0.516418,-0.272234,0.154988,2.532097,0.175469,1.442352,#TechLinearMove
0.516725,-0.267266,0.153829,2.535027,0.158078,1.455681,#TechLinearMove
0.517216,-0.262377,0.152425,2.546854,0.138593,1.471784,#TechLinearMove
0.517806,-0.257562,0.150812,2.559629,0.121880,1.485760,#TechLinearMove
0.518411,-0.252772,0.149130,2.569299,0.107234,1.497373,#TechLinearMove
0.519007,-0.247961,0.147505,2.583325,0.087646,1.512589,#TechLinearMove
0.519325,-0.243149,0.145837,2.615365,0.059228,1.535725,#TechLinearMove
0.519254,-0.233023,0.145893,2.614232,0.045099,1.544053,#TechLinearMove
0.518717,-0.227957,0.146519,2.626576,0.025448,1.554639,#TechLinearMove
0.518257,-0.222890,0.147201,2.638152,0.004628,1.565412,#TechLinearMove
0.517914,-0.217797,0.147741,2.648486,-0.009714,1.572509,#TechLinearMove
0.517543,-0.212714,0.148348,2.658135,-0.021923,1.578213,#TechLinearMove
0.517155,-0.207636,0.148996,2.672408,-0.037602,1.585401,#TechLinearMove
0.516753,-0.202562,0.149659,2.683707,-0.051021,1.591136,#TechLinearMove
0.516350,-0.197487,0.150316,2.696934,-0.066427,1.597657,#TechLinearMove
0.516024,-0.192410,0.150995,2.706539,-0.077084,1.601814,#TechLinearMove
0.515709,-0.187331,0.151669,2.716985,-0.088974,1.606332,#TechLinearMove
0.515414,-0.182248,0.152318,2.728077,-0.098098,1.609327,#TechLinearMove
0.515126,-0.177163,0.152961,2.736218,-0.105361,1.611620,#TechLinearMove
0.514804,-0.172086,0.153645,2.740828,-0.112566,1.614279,#TechLinearMove
0.514475,-0.167016,0.154372,2.743621,-0.120823,1.617605,#TechLinearMove
0.514130,-0.161947,0.155106,2.747793,-0.132856,1.622504,#TechLinearMove
0.513820,-0.156871,0.155799,2.751837,-0.146331,1.627958,#TechLinearMove
0.513305,-0.148940,0.156905,2.737130,-0.151910,1.634170,#TechLinearMove
0.512973,-0.143844,0.157661,2.735309,-0.139572,1.629455,#TechLinearMove
0.512716,-0.138720,0.158234,2.734150,-0.133594,1.627240,#TechLinearMove
0.512389,-0.133601,0.158830,2.734112,-0.131104,1.626286,#TechLinearMove
0.512004,-0.128483,0.159389,2.731482,-0.125971,1.624627,#TechLinearMove
0.511636,-0.123359,0.159903,2.730833,-0.118291,1.621568,#TechLinearMove
0.511299,-0.118226,0.160358,2.732292,-0.112314,1.618923,#TechLinearMove
0.510985,-0.113089,0.160768,2.731335,-0.108082,1.617370,#TechLinearMove
0.510679,-0.107951,0.161173,2.729179,-0.102865,1.615546,#TechLinearMove
0.510359,-0.102815,0.161596,2.727038,-0.095261,1.612691,#TechLinearMove
0.510095,-0.097677,0.162036,2.723999,-0.084542,1.608658,#TechLinearMove
0.509953,-0.092528,0.162380,2.720039,-0.074675,1.605080,#TechLinearMove
0.509438,-0.084660,0.163002,2.720309,-0.079426,1.606535,#TechLinearMove
0.509027,-0.079657,0.163417,2.710078,-0.058922,1.597666,#TechLinearMove
0.508745,-0.074638,0.163752,2.702732,-0.048432,1.593193,#TechLinearMove
0.508367,-0.069623,0.164038,2.696504,-0.038535,1.588882,#TechLinearMove
0.507902,-0.064610,0.164227,2.690878,-0.029437,1.584711,#TechLinearMove
0.507535,-0.059588,0.164331,2.685716,-0.023142,1.581790,#TechLinearMove
0.507283,-0.054556,0.164327,2.681678,-0.019689,1.580187,#TechLinearMove
0.507076,-0.049524,0.164222,2.676917,-0.017372,1.579140,#TechLinearMove
0.506892,-0.044491,0.164071,2.671626,-0.012249,1.576653,#TechLinearMove
0.506601,-0.039467,0.163881,2.664608,-0.002651,1.571903,#TechLinearMove
0.506706,-0.034436,0.163647,2.657936,0.004293,1.568423,#TechLinearMove
0.506749,-0.024130,0.163554,2.649420,0.015498,1.562286,#TechLinearMove
0.506670,-0.019284,0.163714,2.647992,0.022485,1.558525,#TechLinearMove
0.506582,-0.014439,0.163608,2.647703,0.030490,1.554248,#TechLinearMove
0.506447,-0.009595,0.163427,2.645319,0.034741,1.551881,#TechLinearMove
0.506354,-0.004750,0.163225,2.642056,0.038942,1.549493,#TechLinearMove
0.506282,0.000092,0.162973,2.638693,0.042674,1.547327,#TechLinearMove
0.506245,0.004931,0.162646,2.636051,0.044227,1.546399,#TechLinearMove
0.506257,0.009762,0.162220,2.633323,0.044237,1.546348,#TechLinearMove
0.506333,0.014576,0.161651,2.630156,0.045631,1.545472,#TechLinearMove
0.506462,0.019376,0.160965,2.626816,0.048189,1.543911,#TechLinearMove
0.506604,0.024170,0.160252,2.623215,0.050467,1.542485,#TechLinearMove
0.506770,0.028971,0.159590,2.620178,0.054141,1.540255,#TechLinearMove
0.506998,0.033788,0.159078,2.619875,0.059891,1.537055,#TechLinearMove
0.507184,0.038617,0.158674,2.620336,0.069959,1.531500,#TechLinearMove
0.507321,0.043455,0.158369,2.620522,0.078508,1.526684,#TechLinearMove
0.507570,0.048266,0.157816,2.620003,0.090474,1.519953,#TechLinearMove
0.507681,0.053105,0.157567,2.622317,0.105813,1.511557,#TechLinearMove
0.507404,0.061038,0.158181,2.627087,0.106410,1.511413,#TechLinearMove
0.507440,0.065933,0.158074,2.621880,0.111310,1.508815,#TechLinearMove
0.507636,0.070809,0.157644,2.618423,0.117091,1.505801,#TechLinearMove
0.507779,0.075680,0.157173,2.615879,0.123362,1.502328,#TechLinearMove
0.507911,0.080509,0.156363,2.612874,0.131719,1.497536,#TechLinearMove
0.508156,0.085291,0.155323,2.608869,0.139994,1.492506,#TechLinearMove
0.508541,0.090045,0.154204,2.602177,0.149484,1.486163,#TechLinearMove
0.508926,0.094803,0.153099,2.599028,0.159179,1.480356,#TechLinearMove
0.509298,0.099567,0.152015,2.593847,0.170569,1.473120,#TechLinearMove
0.509653,0.104338,0.150957,2.588591,0.179938,1.466978,#TechLinearMove
0.509947,0.109098,0.149844,2.581492,0.192809,1.458561,#TechLinearMove
0.510510,0.113921,0.149201,2.574233,0.204131,1.451090,#TechLinearMove
0.510632,0.115925,0.148965,2.579286,0.204222,1.448053,#TechLinearMove
0.511205,0.121296,0.148002,2.572999,0.198945,1.448598,#TechLinearMove
0.511598,0.126622,0.146802,2.567120,0.193862,1.449517,#TechLinearMove
0.511778,0.131915,0.145370,2.559311,0.195543,1.445690,#TechLinearMove
0.511977,0.137215,0.143964,2.552877,0.204403,1.437644,#TechLinearMove
0.512507,0.142528,0.142827,2.547227,0.217036,1.426984,#TechLinearMove
0.511978,0.142785,0.143636,2.547227,0.217036,1.426984,#TechMoveTo
0.562201,0.147655,0.174562,2.515636,0.231806,1.425632,#TechMoveTo
0.562753,0.147386,0.173773,2.515636,0.231806,1.425632,#TechMoveTo
0.563173,0.144436,0.174830,2.511771,0.219686,1.423029,#TechLinearMove
0.562424,0.139239,0.176152,2.520413,0.195617,1.438936,#TechLinearMove
0.561700,0.134041,0.177477,2.526200,0.178371,1.450286,#TechLinearMove
0.561025,0.128819,0.178734,2.530377,0.167820,1.456470,#TechLinearMove
0.560424,0.123571,0.179921,2.534715,0.160894,1.459131,#TechLinearMove
0.559931,0.118333,0.180718,2.531169,0.165714,1.455501,#TechLinearMove
0.559443,0.113529,0.181608,2.532613,0.159093,1.460357,#TechLinearMove
0.559021,0.108684,0.182295,2.533389,0.153979,1.464035,#TechLinearMove
0.558560,0.103832,0.182907,2.535498,0.147164,1.469159,#TechLinearMove
0.558043,0.098988,0.183528,2.537365,0.135541,1.477451,#TechLinearMove
0.557523,0.094144,0.184153,2.539730,0.121017,1.487780,#TechLinearMove
0.556969,0.089313,0.184842,2.543114,0.104598,1.499472,#TechLinearMove
0.556362,0.084508,0.185654,2.547323,0.089105,1.510529,#TechLinearMove
0.555751,0.079723,0.186580,2.552259,0.077820,1.518764,#TechLinearMove
0.555204,0.074942,0.187560,2.557761,0.069584,1.524995,#TechLinearMove
0.554640,0.070171,0.188581,2.564860,0.059451,1.532535,#TechLinearMove
0.554923,0.060068,0.188383,2.561802,0.055745,1.534610,#TechLinearMove
0.555464,0.055102,0.188027,2.573669,0.043535,1.542273,#TechLinearMove
0.555819,0.050102,0.188268,2.588463,0.025173,1.553383,#TechLinearMove
0.556049,0.045088,0.188408,2.598296,0.012220,1.561011,#TechLinearMove
0.556300,0.040074,0.188503,2.607902,0.001297,1.567185,#TechLinearMove
0.556535,0.035059,0.188618,2.618086,-0.006967,1.571816,#TechLinearMove
0.556647,0.030042,0.188788,2.626238,-0.016097,1.576915,#TechLinearMove
0.556832,0.025030,0.189025,2.636579,-0.020893,1.579294,#TechLinearMove
0.557026,0.020016,0.189216,2.646694,-0.025708,1.581689,#TechLinearMove
0.557055,0.014996,0.189177,2.654667,-0.028486,1.582920,#TechLinearMove
0.557164,0.009979,0.188986,2.661419,-0.029032,1.582854,#TechLinearMove
0.557362,0.004975,0.188630,2.668049,-0.030337,1.583229,#TechLinearMove
0.557593,-0.000025,0.188230,2.675362,-0.032746,1.584046,#TechLinearMove
0.557979,-0.005021,0.187905,2.681657,-0.034133,1.584443,#TechLinearMove
0.558341,-0.010001,0.187372,2.692200,-0.041288,1.587517,#TechLinearMove
0.558705,-0.014986,0.186901,2.702323,-0.051366,1.591900,#TechLinearMove
0.558929,-0.022624,0.186670,2.701950,-0.044635,1.590257,#TechLinearMove
0.559198,-0.027520,0.186958,2.706025,-0.051670,1.593727,#TechLinearMove
0.559334,-0.032425,0.187175,2.709504,-0.053347,1.594700,#TechLinearMove
0.559512,-0.037333,0.187299,2.711885,-0.055897,1.595965,#TechLinearMove
0.559705,-0.042241,0.187398,2.714521,-0.057244,1.596653,#TechLinearMove
0.559884,-0.047150,0.187460,2.715939,-0.059322,1.597725,#TechLinearMove
0.559917,-0.052062,0.187398,2.719986,-0.065759,1.600550,#TechLinearMove
0.559990,-0.056972,0.187265,2.722748,-0.070084,1.602466,#TechLinearMove
0.560098,-0.061880,0.187075,2.725219,-0.076309,1.605258,#TechLinearMove
0.560388,-0.066780,0.186896,2.726221,-0.083261,1.608483,#TechLinearMove
0.560622,-0.071683,0.186705,2.729521,-0.092386,1.612617,#TechLinearMove
0.560852,-0.076588,0.186536,2.734230,-0.104223,1.617776,#TechLinearMove
0.561261,-0.084522,0.185859,2.732985,-0.107065,1.618071,#TechLinearMove
0.562027,-0.089213,0.185237,2.726850,-0.107955,1.619403,#TechLinearMove
0.562663,-0.093914,0.184551,2.722572,-0.113082,1.622346,#TechLinearMove
0.563252,-0.098630,0.183927,2.720177,-0.118677,1.625207,#TechLinearMove
0.563878,-0.103333,0.183243,2.715394,-0.123160,1.627978,#TechLinearMove
0.564517,-0.108030,0.182529,2.711656,-0.126843,1.630248,#TechLinearMove
0.564938,-0.112746,0.181780,2.707772,-0.132008,1.633231,#TechLinearMove
0.565324,-0.117475,0.181102,2.703488,-0.137703,1.636587,#TechLinearMove
0.565917,-0.122204,0.180600,2.697393,-0.144859,1.640983,#TechLinearMove
0.566550,-0.126933,0.180138,2.692386,-0.150669,1.644610,#TechLinearMove
0.567132,-0.131665,0.179640,2.684494,-0.154382,1.647859,#TechLinearMove
0.567768,-0.136403,0.179286,2.676945,-0.159981,1.651990,#TechLinearMove
0.569316,-0.146043,0.178063,2.675078,-0.151831,1.647596,#TechLinearMove
0.569945,-0.150911,0.177243,2.680019,-0.134459,1.638868,#TechLinearMove
0.570511,-0.155783,0.176396,2.681519,-0.112820,1.628620,#TechLinearMove
0.571152,-0.160670,0.175715,2.682609,-0.094919,1.619947,#TechLinearMove
0.571547,-0.165561,0.174903,2.683913,-0.080014,1.612773,#TechLinearMove
0.571906,-0.170463,0.174132,2.685109,-0.066573,1.606370,#TechLinearMove
0.572250,-0.175391,0.173534,2.687638,-0.053161,1.599921,#TechLinearMove
0.572498,-0.180343,0.173113,2.690496,-0.039570,1.593446,#TechLinearMove
0.572616,-0.185312,0.172900,2.693812,-0.026616,1.587354,#TechLinearMove
0.572489,-0.190277,0.173033,2.699294,-0.014632,1.581693,#TechLinearMove
0.572139,-0.195211,0.173556,2.706762,-0.003987,1.576664,#TechLinearMove
0.571710,-0.200112,0.174311,2.713919,0.006639,1.571757,#TechLinearMove
0.571236,-0.204998,0.175131,2.719107,0.018949,1.566338,#TechLinearMove
0.570800,-0.209878,0.176000,2.724884,0.031905,1.560777,#TechLinearMove
0.570418,-0.214744,0.176960,2.728865,0.048958,1.553329,#TechLinearMove
0.569662,-0.219496,0.178222,2.736465,0.067568,1.545494,#TechLinearMove
0.568807,-0.224186,0.179651,2.739353,0.090698,1.535730,#TechLinearMove
0.568966,-0.231695,0.179653,2.729752,0.109202,1.525135,#TechLinearMove
0.569612,-0.236334,0.178451,2.733984,0.125232,1.507360,#TechLinearMove
0.570199,-0.241039,0.177515,2.737664,0.138081,1.492528,#TechLinearMove
0.570742,-0.245785,0.176766,2.743929,0.146632,1.483955,#TechLinearMove
0.571176,-0.250555,0.176124,2.752781,0.150546,1.477950,#TechLinearMove
0.571725,-0.255346,0.175807,2.765163,0.148637,1.474617,#TechLinearMove
0.571898,-0.260175,0.175786,2.777796,0.140799,1.473753,#TechLinearMove
0.571939,-0.264974,0.176364,2.792005,0.137145,1.471838,#TechLinearMove
0.571735,-0.269676,0.177479,2.799408,0.143430,1.464884,#TechLinearMove
0.571160,-0.274192,0.179108,2.815930,0.145315,1.462335,#TechLinearMove
0.570301,-0.278556,0.180999,2.823776,0.152274,1.455906,#TechLinearMove
0.569595,-0.282933,0.182899,2.831709,0.162218,1.444271,#TechLinearMove
0.568622,-0.287091,0.185143,2.830916,0.187003,1.425997,#TechLinearMove
0.570599,-0.281883,0.181791,2.827795,0.199914,1.463484,#TechLinearMove
0.571270,-0.277424,0.179943,2.813204,0.187069,1.472647,#TechLinearMove
0.571840,-0.272876,0.178231,2.798401,0.178802,1.477314,#TechLinearMove
0.572222,-0.268203,0.176848,2.781364,0.178908,1.477347,#TechLinearMove
0.572251,-0.263416,0.175860,2.759941,0.182650,1.475189,#TechLinearMove
0.571985,-0.258562,0.175339,2.739920,0.185702,1.473956,#TechLinearMove
0.571610,-0.253687,0.175360,2.728973,0.187427,1.475349,#TechLinearMove
0.571247,-0.248837,0.175899,2.728012,0.183823,1.481011,#TechLinearMove
0.570535,-0.244071,0.176778,2.725316,0.176334,1.488801,#TechLinearMove
0.569935,-0.239359,0.177963,2.727980,0.157792,1.506459,#TechLinearMove
0.568932,-0.229114,0.179710,2.733001,0.118589,1.520904,#TechLinearMove
0.569464,-0.224213,0.178790,2.731544,0.085222,1.535690,#TechLinearMove
0.570168,-0.219396,0.177559,2.727980,0.058811,1.547347,#TechLinearMove
0.570605,-0.214457,0.176793,2.723032,0.038334,1.556416,#TechLinearMove
0.571023,-0.209508,0.176054,2.719171,0.022357,1.563680,#TechLinearMove
0.571476,-0.204570,0.175255,2.712771,0.011885,1.568373,#TechLinearMove
0.571926,-0.199633,0.174457,2.706990,-0.000066,1.573848,#TechLinearMove
0.572335,-0.194682,0.173724,2.702036,-0.012477,1.579690,#TechLinearMove
0.572612,-0.189697,0.173220,2.697120,-0.023801,1.585129,#TechLinearMove
0.572682,-0.184682,0.173095,2.692480,-0.035215,1.590714,#TechLinearMove
0.572571,-0.179668,0.173298,2.687248,-0.046329,1.596318,#TechLinearMove
0.572321,-0.174673,0.173735,2.683056,-0.058309,1.602309,#TechLinearMove
0.571967,-0.169704,0.174368,2.682662,-0.073095,1.609362,#TechLinearMove
0.571566,-0.164748,0.175079,2.682634,-0.092558,1.618758,#TechLinearMove
0.571161,-0.159795,0.175796,2.681924,-0.123074,1.633589,#TechLinearMove
0.570660,-0.154884,0.176718,2.676535,-0.144155,1.644298,#TechLinearMove
0.569919,-0.147701,0.178002,2.685583,-0.152706,1.645931,#TechLinearMove
0.569455,-0.142677,0.178822,2.687709,-0.152010,1.645462,#TechLinearMove
0.568604,-0.137659,0.179272,2.691900,-0.152715,1.645191,#TechLinearMove
0.567882,-0.132632,0.179853,2.694936,-0.152274,1.644551,#TechLinearMove
0.567177,-0.127598,0.180393,2.697118,-0.148607,1.642583,#TechLinearMove
0.566492,-0.122556,0.180884,2.700326,-0.143591,1.639812,#TechLinearMove
0.565801,-0.117516,0.181388,2.704668,-0.137273,1.636206,#TechLinearMove
0.565082,-0.112484,0.181931,2.708713,-0.131275,1.632852,#TechLinearMove
0.564468,-0.107461,0.182633,2.712117,-0.126611,1.630283,#TechLinearMove
0.563989,-0.102444,0.183485,2.715318,-0.120355,1.627050,#TechLinearMove
0.563509,-0.097424,0.184326,2.719110,-0.114130,1.623812,#TechLinearMove
0.562985,-0.092422,0.185242,2.722400,-0.109132,1.621257,#TechLinearMove
0.562348,-0.084516,0.186414,2.724124,-0.103810,1.617689,#TechLinearMove
0.561883,-0.079371,0.186674,2.726286,-0.097653,1.614170,#TechLinearMove
0.561427,-0.074216,0.186858,2.727989,-0.091258,1.610813,#TechLinearMove
0.561027,-0.069056,0.187085,2.728879,-0.084056,1.607308,#TechLinearMove
0.560656,-0.063893,0.187260,2.728130,-0.075549,1.603339,#TechLinearMove
0.560310,-0.058726,0.187386,2.727089,-0.067887,1.599764,#TechLinearMove
0.560017,-0.053555,0.187429,2.725166,-0.063095,1.597528,#TechLinearMove
0.559878,-0.048379,0.187453,2.722369,-0.059567,1.595904,#TechLinearMove
0.559859,-0.043199,0.187489,2.719330,-0.056522,1.594495,#TechLinearMove
0.559820,-0.038020,0.187557,2.714479,-0.054335,1.593375,#TechLinearMove
0.559898,-0.032844,0.187428,2.712441,-0.058552,1.594877,#TechLinearMove
0.559964,-0.022439,0.187307,2.709575,-0.051262,1.593045,#TechLinearMove
0.559600,-0.017295,0.187465,2.696900,-0.036364,1.586233,#TechLinearMove
0.559060,-0.012170,0.187824,2.686961,-0.026027,1.581410,#TechLinearMove
0.558691,-0.007025,0.188109,2.679858,-0.023311,1.580215,#TechLinearMove
0.558323,-0.001881,0.188407,2.673065,-0.021730,1.579595,#TechLinearMove
0.557928,0.003260,0.188737,2.667011,-0.020061,1.578887,#TechLinearMove
0.557569,0.008406,0.189013,2.658207,-0.017444,1.577829,#TechLinearMove
0.557292,0.013563,0.189140,2.652027,-0.014345,1.576353,#TechLinearMove
0.557086,0.018725,0.189137,2.646089,-0.010768,1.574550,#TechLinearMove
0.557072,0.023890,0.189136,2.638738,-0.010049,1.574262,#TechLinearMove
0.557106,0.029056,0.189079,2.629944,-0.006630,1.572419,#TechLinearMove
