0.642765,-0.042187,0.251065,2.745190,0.189393,1.482902,#TechAcupointSpiralMove
0.637481,-0.042845,0.248602,2.731946,0.189787,1.479807,#TechAcupointSpiralMove
0.632958,-0.040493,0.245966,2.724281,0.190832,1.477608,#TechAcupointSpiralMove
0.629223,-0.036739,0.243213,2.716184,0.195236,1.473790,#TechAcupointSpiralMove
0.628187,-0.031164,0.241757,2.712259,0.199661,1.470981,#TechAcupointSpiralMove
0.629655,-0.025619,0.241307,2.714933,0.207476,1.468277,#TechAcupointSpiralMove
0.633775,-0.021669,0.242487,2.723083,0.211235,1.468711,#TechAcupointSpiralMove
0.638634,-0.018959,0.244714,2.731815,0.210622,1.471046,#TechAcupointSpiralMove
0.643638,-0.019695,0.247344,2.740219,0.208739,1.473790,#TechAcupointSpiralMove
0.648382,-0.021703,0.250269,2.750467,0.204346,1.477926,#TechAcupointSpiralMove
0.651239,-0.026218,0.252385,2.756501,0.198960,1.481479,#TechAcupointSpiralMove
0.654171,-0.030720,0.254829,2.761245,0.192490,1.485085,#TechAcupointSpiralMove
0.654371,-0.036324,0.255989,2.763800,0.184350,1.488854,#TechAcupointSpiralMove
0.652737,-0.042090,0.256056,2.763516,0.176569,1.491872,#TechAcupointSpiralMove
0.650269,-0.047497,0.255605,2.761103,0.170720,1.493660,#TechAcupointSpiralMove
0.646388,-0.051448,0.254146,2.756645,0.166285,1.494499,#TechAcupointSpiralMove
0.641233,-0.053445,0.251818,2.750066,0.164467,1.493850,#TechAcupointSpiralMove
0.636141,-0.053277,0.249515,2.740686,0.165197,1.491595,#TechAcupointSpiralMove
0.631298,-0.050860,0.246930,2.732310,0.165369,1.489830,#TechAcupointSpiralMove
0.627778,-0.046693,0.244693,2.724407,0.166523,1.487764,#TechAcupointSpiralMove
0.626903,-0.041147,0.243507,2.721333,0.171303,1.485239,#TechAcupointSpiralMove
0.628264,-0.035742,0.243505,2.722496,0.174478,1.484192,#TechAcupointSpiralMove
0.631949,-0.031436,0.244979,2.727708,0.176510,1.484408,#TechAcupointSpiralMove
0.636506,-0.029701,0.247186,2.735763,0.177287,1.485649,#TechAcupointSpiralMove
0.641786,-0.029770,0.250025,2.744304,0.175552,1.487989,#TechAcupointSpiralMove
0.645939,-0.033270,0.252469,2.751181,0.171800,1.490880,#TechAcupointSpiralMove
0.649396,-0.037551,0.254839,2.759773,0.166138,1.494786,#TechAcupointSpiralMove
0.651067,-0.042728,0.256354,2.765500,0.161511,1.497674,#TechAcupointSpiralMove
0.650988,-0.048673,0.257017,2.768498,0.157301,1.499893,#TechAcupointSpiralMove
0.650391,-0.054568,0.257454,2.769441,0.152879,1.501775,#TechAcupointSpiralMove
0.647200,-0.059096,0.256293,2.768565,0.149749,1.502820,#TechAcupointSpiralMove
0.642887,-0.062850,0.254475,2.764483,0.147391,1.502989,#TechAcupointSpiralMove
0.637719,-0.064069,0.252259,2.756721,0.145152,1.502467,#TechAcupointSpiralMove
0.632440,-0.063452,0.249590,2.745762,0.145269,1.500496,#TechAcupointSpiralMove
0.627681,-0.061145,0.246901,2.736996,0.147765,1.497928,#TechAcupointSpiralMove
0.625286,-0.055954,0.245290,2.731329,0.150212,1.495967,#TechAcupointSpiralMove
0.624382,-0.050248,0.244266,2.726965,0.154229,1.493601,#TechAcupointSpiralMove
0.626143,-0.044677,0.244661,2.727095,0.157673,1.492256,#TechAcupointSpiralMove
0.631029,-0.042087,0.246927,2.731183,0.157081,1.493228,#TechAcupointSpiralMove
0.636046,-0.040509,0.249342,2.738996,0.154360,1.495644,#TechAcupointSpiralMove
0.641259,-0.041030,0.252043,2.747863,0.151597,1.498270,#TechAcupointSpiralMove
0.645239,-0.044766,0.254298,2.758555,0.147847,1.501547,#TechAcupointSpiralMove
0.648697,-0.049137,0.256487,2.769324,0.142378,1.505476,#TechAcupointSpiralMove
0.649901,-0.054864,0.257549,2.773699,0.138717,1.507614,#TechAcupointSpiralMove
0.649683,-0.060832,0.258087,2.777512,0.133413,1.510259,#TechAcupointSpiralMove
0.647949,-0.066498,0.257821,2.778158,0.127810,1.512450,#TechAcupointSpiralMove
0.644807,-0.071391,0.257094,2.771834,0.124509,1.512782,#TechAcupointSpiralMove
0.640174,-0.074357,0.255279,2.765121,0.123387,1.512290,#TechAcupointSpiralMove
0.635607,-0.076326,0.253333,2.757466,0.122318,1.511662,#TechAcupointSpiralMove
0.630813,-0.074685,0.251028,2.747296,0.121811,1.510451,#TechAcupointSpiralMove
0.626162,-0.072011,0.248612,2.736737,0.123673,1.508144,#TechAcupointSpiralMove
0.623383,-0.067219,0.246781,2.727208,0.127011,1.505310,#TechAcupointSpiralMove
0.623201,-0.061577,0.245959,2.722652,0.131658,1.502571,#TechAcupointSpiralMove
0.624886,-0.057200,0.246170,2.722044,0.135450,1.500807,#TechAcupointSpiralMove
0.628554,-0.053452,0.247681,2.726571,0.133856,1.502244,#TechAcupointSpiralMove
0.632428,-0.051314,0.249268,2.733491,0.129150,1.505406,#TechAcupointSpiralMove
0.636891,-0.050335,0.251259,2.740898,0.121819,1.509648,#TechAcupointSpiralMove
0.641356,-0.052089,0.253594,2.763060,0.119968,1.513613,#TechAcupointSpiralMove
0.645412,-0.054479,0.255726,2.772272,0.121048,1.514421,#TechAcupointSpiralMove
0.648153,-0.058353,0.257098,2.782823,0.119344,1.516360,#TechAcupointSpiralMove
0.649659,-0.063063,0.258136,2.786270,0.118720,1.516985,#TechAcupointSpiralMove
0.649232,-0.068816,0.258599,2.783506,0.117663,1.516913,#TechAcupointSpiralMove
0.645385,-0.073183,0.257252,2.780440,0.119186,1.515914,#TechAcupointSpiralMove
0.640529,-0.075727,0.255486,2.769721,0.121337,1.513749,#TechAcupointSpiralMove
0.635621,-0.075809,0.253285,2.758643,0.123118,1.511496,#TechAcupointSpiralMove
0.630889,-0.074303,0.250803,2.747331,0.127443,1.508118,#TechAcupointSpiralMove
0.627201,-0.070237,0.248594,2.739336,0.129665,1.505983,#TechAcupointSpiralMove
0.624364,-0.065437,0.246470,2.732495,0.135481,1.502489,#TechAcupointSpiralMove
0.623577,-0.059714,0.245293,2.727577,0.139415,1.500053,#TechAcupointSpiralMove
0.623957,-0.053735,0.244844,2.726905,0.142734,1.498562,#TechAcupointSpiralMove
0.627079,-0.048895,0.245681,2.729248,0.147340,1.497063,#TechAcupointSpiralMove
0.630832,-0.044457,0.247149,2.733598,0.151174,1.496271,#TechAcupointSpiralMove
0.634961,-0.040501,0.248792,2.741984,0.151622,1.497463,#TechAcupointSpiralMove
0.640325,-0.040778,0.251446,2.750023,0.151185,1.499019,#TechAcupointSpiralMove
0.645428,-0.042320,0.254162,2.758407,0.151023,1.500485,#TechAcupointSpiralMove
0.649244,-0.046193,0.256444,2.765542,0.148532,1.502697,#TechAcupointSpiralMove
0.651163,-0.051645,0.258052,2.769499,0.145976,1.504376,#TechAcupointSpiralMove
0.649596,-0.057113,0.257707,2.769696,0.144093,1.505134,#TechAcupointSpiralMove
0.646340,-0.061628,0.256485,2.764603,0.143764,1.504368,#TechAcupointSpiralMove
0.641333,-0.063937,0.254135,2.756618,0.144086,1.502794,#TechAcupointSpiralMove
0.636109,-0.063578,0.251300,2.747110,0.147720,1.499738,#TechAcupointSpiralMove
0.631180,-0.061792,0.248419,2.739198,0.150998,1.496973,#TechAcupointSpiralMove
0.628191,-0.057345,0.246368,2.731231,0.155804,1.493555,#TechAcupointSpiralMove
0.626450,-0.051789,0.244910,2.725946,0.159239,1.491165,#TechAcupointSpiralMove
0.625208,-0.046072,0.243561,2.723090,0.162978,1.489092,#TechAcupointSpiralMove
0.626864,-0.040518,0.243633,2.723964,0.166715,1.487740,#TechAcupointSpiralMove
0.628827,-0.034943,0.243990,2.725929,0.170436,1.486628,#TechAcupointSpiralMove
0.633721,-0.032141,0.246063,2.731115,0.173248,1.486539,#TechAcupointSpiralMove
0.638599,-0.029653,0.248263,2.737990,0.175758,1.486893,#TechAcupointSpiralMove
0.643896,-0.030391,0.250892,2.745883,0.174008,1.489069,#TechAcupointSpiralMove
0.648658,-0.032728,0.253589,2.755166,0.171069,1.491981,#TechAcupointSpiralMove
0.651934,-0.037065,0.255833,2.760931,0.168524,1.494165,#TechAcupointSpiralMove
0.652974,-0.042869,0.256968,2.762667,0.166791,1.495221,#TechAcupointSpiralMove
0.651585,-0.048138,0.256879,2.762684,0.164802,1.496045,#TechAcupointSpiralMove
0.647717,-0.052437,0.255282,2.758923,0.163869,1.495680,#TechAcupointSpiralMove
0.642716,-0.054375,0.252976,2.749628,0.163642,1.493866,#TechAcupointSpiralMove
0.637517,-0.053610,0.250217,2.741008,0.163950,1.491944,#TechAcupointSpiralMove
0.632872,-0.051087,0.247490,2.732011,0.166461,1.489120,#TechAcupointSpiralMove
0.630280,-0.046196,0.245544,2.723801,0.174328,1.484275,#TechAcupointSpiralMove
0.627543,-0.041295,0.243401,2.719706,0.179407,1.481327,#TechAcupointSpiralMove
0.627677,-0.035528,0.242345,2.715552,0.186976,1.477225,#TechAcupointSpiralMove
0.628980,-0.029734,0.241961,2.714733,0.192451,1.474718,#TechAcupointSpiralMove
0.631849,-0.024701,0.242680,2.716221,0.197718,1.472856,#TechAcupointSpiralMove
0.636448,-0.021369,0.244365,2.721077,0.202936,1.471826,#TechAcupointSpiralMove
0.641099,-0.018041,0.246112,2.730971,0.205508,1.473058,#TechAcupointSpiralMove
0.646352,-0.018820,0.248570,2.740096,0.205881,1.474981,#TechAcupointSpiralMove
0.650299,-0.022747,0.250680,2.751082,0.205490,1.477650,#TechAcupointSpiralMove
0.654337,-0.025827,0.253396,2.759930,0.201302,1.481343,#TechAcupointSpiralMove
0.655130,-0.031519,0.254651,2.766060,0.196240,1.484755,#TechAcupointSpiralMove
0.653131,-0.036866,0.254652,2.768497,0.191668,1.487088,#TechAcupointSpiralMove
0.648948,-0.040261,0.253785,2.759930,0.187450,1.486719,#TechAcupointSpiralMove
0.644143,-0.042977,0.251760,2.751185,0.188369,1.484426,#TechAcupointSpiralMove
0.639041,-0.041934,0.249403,2.737803,0.190646,1.480591,#TechAcupointSpiralMove
0.634352,-0.040475,0.246669,2.727414,0.195276,1.476353,#TechAcupointSpiralMove
0.631489,-0.035663,0.244501,2.716782,0.200380,1.471692,#TechAcupointSpiralMove
0.629622,-0.030705,0.242504,2.709045,0.207999,1.466488,#TechAcupointSpiralMove
0.628997,-0.025307,0.240919,2.705369,0.215398,1.462271,#TechAcupointSpiralMove
0.631034,-0.019916,0.240658,2.704267,0.223342,1.458395,#TechAcupointSpiralMove
0.633478,-0.014945,0.240175,2.703296,0.230563,1.454911,#TechAcupointSpiralMove
0.637474,-0.010804,0.241344,2.705735,0.231881,1.455030,#TechAcupointSpiralMove
0.641879,-0.009662,0.242086,2.711458,0.234262,1.455701,#TechAcupointSpiralMove
0.645529,-0.007599,0.242890,2.721695,0.243600,1.454761,#TechAcupointSpiralMove
0.649863,-0.009847,0.245372,2.740306,0.242421,1.460147,#TechAcupointSpiralMove
0.654453,-0.011555,0.248410,2.760559,0.242663,1.465509,#TechAcupointSpiralMove
0.657452,-0.014889,0.250843,2.769918,0.242391,1.468022,#TechAcupointSpiralMove
0.656863,-0.020620,0.251617,2.777689,0.238194,1.471375,#TechAcupointSpiralMove
0.655914,-0.024961,0.252874,2.775760,0.232021,1.472872,#TechAcupointSpiralMove
0.652229,-0.029401,0.252374,2.765213,0.226635,1.471955,#TechAcupointSpiralMove
0.647312,-0.031727,0.250680,2.752627,0.224304,1.469522,#TechAcupointSpiralMove
0.642008,-0.032264,0.248206,2.737549,0.226751,1.464598,#TechAcupointSpiralMove
0.637744,-0.029732,0.245772,2.726801,0.232633,1.459257,#TechAcupointSpiralMove
0.634148,-0.026860,0.243322,2.717283,0.237728,1.454454,#TechAcupointSpiralMove
0.631277,-0.022560,0.240392,2.708452,0.241812,1.450175,#TechAcupointSpiralMove
0.631050,-0.017019,0.239003,2.706155,0.247565,1.446911,#TechAcupointSpiralMove
0.630546,-0.011722,0.237084,2.706257,0.254745,1.443723,#TechAcupointSpiralMove
0.633565,-0.006728,0.237423,2.708093,0.259565,1.442125,#TechAcupointSpiralMove
0.637115,-0.002965,0.237835,2.712747,0.264821,1.441290,#TechAcupointSpiralMove
0.641886,0.000281,0.239229,2.721573,0.268798,1.442431,#TechAcupointSpiralMove
0.646940,0.002469,0.241132,2.730082,0.269563,1.444735,#TechAcupointSpiralMove
0.652192,0.001400,0.243700,2.744165,0.271743,1.448025,#TechAcupointSpiralMove
0.656025,-0.002192,0.246269,2.751564,0.269679,1.451082,#TechAcupointSpiralMove
0.658888,-0.006506,0.248899,2.757462,0.267226,1.453804,#TechAcupointSpiralMove
0.658227,-0.012332,0.249932,2.759427,0.265354,1.455075,#TechAcupointSpiralMove
0.654980,-0.017268,0.249506,2.754202,0.262058,1.454637,#TechAcupointSpiralMove
0.650113,-0.020151,0.247724,2.746491,0.260135,1.452921,#TechAcupointSpiralMove
0.644689,-0.020561,0.245314,2.737181,0.259887,1.450149,#TechAcupointSpiralMove
0.639477,-0.020616,0.242368,2.727322,0.263234,1.445655,#TechAcupointSpiralMove
0.635636,-0.016890,0.239683,2.721789,0.264368,1.443448,#TechAcupointSpiralMove
0.632742,-0.012529,0.236994,2.715907,0.267173,1.440395,#TechAcupointSpiralMove
0.632138,-0.006935,0.235448,2.712510,0.269093,1.438459,#TechAcupointSpiralMove
0.633709,-0.001206,0.234829,2.712124,0.271340,1.437366,#TechAcupointSpiralMove
0.635819,0.004307,0.234598,2.714400,0.274091,1.436938,#TechAcupointSpiralMove
0.639311,0.009142,0.235008,2.720419,0.277678,1.437354,#TechAcupointSpiralMove
0.644340,0.011992,0.236473,2.729151,0.281139,1.438707,#TechAcupointSpiralMove
0.649544,0.012166,0.238688,2.736644,0.283056,1.440319,#TechAcupointSpiralMove
0.654797,0.011707,0.241499,2.743044,0.282099,1.442762,#TechAcupointSpiralMove
0.657996,0.007342,0.243825,2.749012,0.281564,1.444827,#TechAcupointSpiralMove
0.659592,0.002096,0.245839,2.752712,0.279423,1.446846,#TechAcupointSpiralMove
0.658897,-0.003587,0.246973,2.751534,0.277094,1.447343,#TechAcupointSpiralMove
0.655611,-0.008357,0.246072,2.746918,0.275750,1.446296,#TechAcupointSpiralMove
0.650852,-0.011257,0.244236,2.740295,0.274999,1.444341,#TechAcupointSpiralMove
0.645573,-0.010836,0.241581,2.733008,0.274240,1.442229,#TechAcupointSpiralMove
0.640798,-0.010000,0.238616,2.727338,0.272788,1.440895,#TechAcupointSpiralMove
0.637357,-0.005754,0.236157,2.722510,0.275124,1.438299,#TechAcupointSpiralMove
0.634711,-0.001281,0.233762,2.718510,0.277547,1.435945,#TechAcupointSpiralMove
0.634379,0.004531,0.232434,2.715748,0.280965,1.433592,#TechAcupointSpiralMove
0.635044,0.010028,0.231209,2.715802,0.285158,1.431842,#TechAcupointSpiralMove
0.637350,0.015561,0.231155,2.718502,0.290001,1.430736,#TechAcupointSpiralMove
0.641334,0.019179,0.231919,2.723485,0.294552,1.430559,#TechAcupointSpiralMove
0.646582,0.021491,0.233647,2.730792,0.296292,1.432290,#TechAcupointSpiralMove
0.651652,0.023606,0.236050,2.736033,0.295868,1.434178,#TechAcupointSpiralMove
0.656398,0.021381,0.238585,2.743491,0.298247,1.435680,#TechAcupointSpiralMove
0.660122,0.017568,0.241322,2.748577,0.299299,1.436954,#TechAcupointSpiralMove
0.661791,0.012255,0.243105,2.750581,0.299505,1.437528,#TechAcupointSpiralMove
0.660741,0.006477,0.243558,2.749582,0.298523,1.437521,#TechAcupointSpiralMove
0.656931,0.002235,0.242551,2.745077,0.295686,1.437055,#TechAcupointSpiralMove
0.652184,-0.000839,0.240569,2.739181,0.291378,1.436684,#TechAcupointSpiralMove
0.647008,-0.000376,0.237892,2.732474,0.290565,1.434581,#TechAcupointSpiralMove
0.642231,0.001861,0.235084,2.727526,0.291634,1.432407,#TechAcupointSpiralMove
0.638319,0.005334,0.232157,2.721965,0.293198,1.429842,#TechAcupointSpiralMove
0.635917,0.009869,0.229865,2.719001,0.294310,1.428318,#TechAcupointSpiralMove
0.635974,0.015690,0.228652,2.718101,0.296367,1.427130,#TechAcupointSpiralMove
0.636955,0.021374,0.227154,2.720842,0.300736,1.426320,#TechAcupointSpiralMove
0.639207,0.026930,0.227114,2.724297,0.302321,1.426877,#TechAcupointSpiralMove
0.643414,0.031062,0.228093,2.731095,0.306053,1.427755,#TechAcupointSpiralMove
0.648093,0.033787,0.229719,2.738151,0.312212,1.427785,#TechAcupointSpiralMove
0.653497,0.033535,0.232279,2.744487,0.316633,1.428304,#TechAcupointSpiralMove
0.658570,0.032109,0.235047,2.750822,0.317549,1.430197,#TechAcupointSpiralMove
0.660989,0.027453,0.236782,2.756526,0.317381,1.432209,#TechAcupointSpiralMove
0.663723,0.022818,0.239331,2.758182,0.314994,1.433657,#TechAcupointSpiralMove
0.662384,0.017446,0.239716,2.756782,0.311097,1.434595,#TechAcupointSpiralMove
0.658220,0.013404,0.238753,2.750783,0.306808,1.434014,#TechAcupointSpiralMove
0.653886,0.009694,0.237223,2.744355,0.304752,1.432454,#TechAcupointSpiralMove
0.648725,0.010441,0.234757,2.735036,0.301653,1.430147,#TechAcupointSpiralMove
0.644062,0.012920,0.231933,2.727784,0.299272,1.428343,#TechAcupointSpiralMove
0.639612,0.015456,0.228816,2.723192,0.300577,1.426137,#TechAcupointSpiralMove
0.638193,0.020930,0.226864,2.720178,0.305235,1.423128,#TechAcupointSpiralMove
0.637632,0.026322,0.224728,2.718952,0.314004,1.419069,#TechAcupointSpiralMove
0.637808,0.032193,0.223550,2.722534,0.319904,1.418020,#TechAcupointSpiralMove
0.641407,0.036894,0.223956,2.727667,0.327200,1.417000,#TechAcupointSpiralMove
0.645430,0.041294,0.224349,2.736597,0.335332,1.417191,#TechAcupointSpiralMove
0.650493,0.043527,0.225980,2.745614,0.342528,1.417953,#TechAcupointSpiralMove
0.655959,0.043740,0.228388,2.754197,0.347743,1.419313,#TechAcupointSpiralMove
0.660300,0.041607,0.230667,2.763624,0.351198,1.421641,#TechAcupointSpiralMove
0.663775,0.037658,0.233048,2.767628,0.349277,1.423871,#TechAcupointSpiralMove
0.664513,0.033224,0.234796,2.769834,0.344827,1.426205,#TechAcupointSpiralMove
0.664744,0.028123,0.236453,2.767531,0.341842,1.426242,#TechAcupointSpiralMove
0.660723,0.023873,0.236143,2.762052,0.334495,1.426601,#TechAcupointSpiralMove
0.655824,0.021264,0.235226,2.750650,0.326903,1.424872,#TechAcupointSpiralMove
0.650662,0.019861,0.233168,2.740397,0.322866,1.422467,#TechAcupointSpiralMove
0.645789,0.021851,0.230578,2.731470,0.321120,1.419735,#TechAcupointSpiralMove
0.641958,0.024743,0.227790,2.724883,0.319587,1.417770,#TechAcupointSpiralMove
0.640248,0.028749,0.225342,2.719808,0.321993,1.414724,#TechAcupointSpiralMove
0.638236,0.033426,0.222889,2.719537,0.324087,1.413665,#TechAcupointSpiralMove
0.639191,0.039136,0.221501,2.723702,0.328827,1.413183,#TechAcupointSpiralMove
0.640458,0.044763,0.219961,2.732179,0.334417,1.414027,#TechAcupointSpiralMove
0.643965,0.048247,0.219992,2.742491,0.341281,1.415258,#TechAcupointSpiralMove
0.647553,0.051104,0.220179,2.754592,0.348217,1.417293,#TechAcupointSpiralMove
0.649922,0.053975,0.220463,2.760743,0.354005,1.417494,#TechAcupointSpiralMove
0.655069,0.053559,0.222243,2.773167,0.366185,1.417724,#TechAcupointSpiralMove
0.659909,0.053159,0.224929,2.780617,0.371350,1.418248,#TechAcupointSpiralMove
0.663732,0.051406,0.227794,2.784432,0.373340,1.418808,#TechAcupointSpiralMove
0.665976,0.046745,0.230279,2.785259,0.372513,1.419081,#TechAcupointSpiralMove
0.666951,0.041919,0.232458,2.784549,0.370079,1.419373,#TechAcupointSpiralMove
0.665394,0.037044,0.233195,2.781868,0.364693,1.419971,#TechAcupointSpiralMove
0.661890,0.033173,0.232489,2.774311,0.360895,1.418033,#TechAcupointSpiralMove
0.656917,0.030924,0.230588,2.766256,0.358108,1.415479,#TechAcupointSpiralMove
0.651876,0.031554,0.227673,2.762356,0.355922,1.414492,#TechAcupointSpiralMove
0.647631,0.034532,0.224818,2.759389,0.354375,1.413719,#TechAcupointSpiralMove
0.644830,0.038860,0.222101,2.757545,0.354638,1.412693,#TechAcupointSpiralMove
0.642465,0.043386,0.219406,2.760279,0.356994,1.412802,#TechAcupointSpiralMove
0.643370,0.049191,0.218569,2.764071,0.360794,1.412897,#TechAcupointSpiralMove
0.645074,0.054630,0.217899,2.769472,0.364770,1.413478,#TechAcupointSpiralMove
0.649057,0.058775,0.218843,2.775472,0.369012,1.414317,#TechAcupointSpiralMove
0.654248,0.061150,0.220439,2.782157,0.372243,1.415822,#TechAcupointSpiralMove
0.659354,0.063350,0.222492,2.788299,0.375142,1.417221,#TechAcupointSpiralMove
0.664294,0.062810,0.224993,2.793906,0.379010,1.418131,#TechAcupointSpiralMove
0.668304,0.059299,0.227417,2.799719,0.384559,1.418556,#TechAcupointSpiralMove
0.671671,0.055123,0.229897,2.801386,0.385984,1.418645,#TechAcupointSpiralMove
0.671580,0.049504,0.230922,2.800738,0.388809,1.417245,#TechAcupointSpiralMove
0.669136,0.044168,0.230828,2.796604,0.388568,1.415382,#TechAcupointSpiralMove
0.664613,0.040784,0.229577,2.791119,0.387842,1.413168,#TechAcupointSpiralMove
0.659258,0.040221,0.227401,2.786485,0.383884,1.412374,#TechAcupointSpiralMove
0.654586,0.042132,0.225007,2.782978,0.382303,1.411239,#TechAcupointSpiralMove
0.650430,0.045207,0.222221,2.779516,0.379596,1.410460,#TechAcupointSpiralMove
0.647550,0.049346,0.219721,2.778774,0.375741,1.411246,#TechAcupointSpiralMove
0.647791,0.055089,0.218498,2.780990,0.372824,1.412929,#TechAcupointSpiralMove
0.648837,0.060625,0.216830,2.786000,0.370518,1.415504,#TechAcupointSpiralMove
0.650512,0.065949,0.215571,2.792426,0.370331,1.417919,#TechAcupointSpiralMove
0.655209,0.069130,0.215717,2.802366,0.373987,1.420393,#TechAcupointSpiralMove
0.659200,0.071721,0.215833,2.811136,0.375544,1.423145,#TechAcupointSpiralMove
0.664084,0.072107,0.215913,2.823275,0.388025,1.423356,#TechAcupointSpiralMove
0.664291,0.068438,0.218626,2.826080,0.386919,1.424824,#TechAcupointSpiralMove
0.669373,0.068761,0.220745,2.828459,0.389329,1.426463,#TechAcupointSpiralMove
0.671601,0.065809,0.222836,2.827665,0.392675,1.425591,#TechAcupointSpiralMove
0.671811,0.061497,0.225160,2.822786,0.400270,1.421788,#TechAcupointSpiralMove
0.670405,0.056014,0.227033,2.811611,0.401258,1.417187,#TechAcupointSpiralMove
0.666529,0.051654,0.226629,2.803218,0.398530,1.414701,#TechAcupointSpiralMove
0.661028,0.051131,0.224665,2.794610,0.393085,1.413007,#TechAcupointSpiralMove
0.655735,0.051359,0.221896,2.787826,0.385988,1.412626,#TechAcupointSpiralMove
0.651638,0.054565,0.219038,2.785023,0.378672,1.414076,#TechAcupointSpiralMove
0.648856,0.058781,0.216099,2.785767,0.371455,1.416994,#TechAcupointSpiralMove
0.648548,0.064308,0.214197,2.788299,0.367415,1.419508,#TechAcupointSpiralMove
0.649711,0.069985,0.212805,2.791792,0.363101,1.422499,#TechAcupointSpiralMove
0.653864,0.073623,0.213353,2.796720,0.359984,1.425666,#TechAcupointSpiralMove
0.658641,0.075848,0.214907,2.803535,0.359249,1.428840,#TechAcupointSpiralMove
0.663401,0.073587,0.217612,2.807628,0.361395,1.429959,#TechAcupointSpiralMove
0.666395,0.069646,0.220230,2.808732,0.366525,1.428980,#TechAcupointSpiralMove
0.667551,0.064241,0.222256,2.806192,0.369844,1.427110,#TechAcupointSpiralMove
0.663601,0.059816,0.221633,2.801103,0.371269,1.424831,#TechAcupointSpiralMove
0.658951,0.056599,0.220592,2.793158,0.370308,1.422247,#TechAcupointSpiralMove
0.653525,0.056459,0.218134,2.785452,0.368450,1.419980,#TechAcupointSpiralMove
0.648798,0.058573,0.215363,2.780393,0.363249,1.419922,#TechAcupointSpiralMove
0.644884,0.061975,0.212511,2.778269,0.360635,1.420078,#TechAcupointSpiralMove
0.643430,0.067239,0.210438,2.778252,0.354880,1.422143,#TechAcupointSpiralMove
0.644183,0.073003,0.209149,2.780820,0.349324,1.425138,#TechAcupointSpiralMove
0.647149,0.077610,0.208685,2.784611,0.345302,1.428140,#TechAcupointSpiralMove
0.651904,0.080859,0.209337,2.791201,0.344978,1.431014,#TechAcupointSpiralMove
0.657354,0.081424,0.211644,2.798213,0.346522,1.433407,#TechAcupointSpiralMove
0.661444,0.078395,0.214164,2.802485,0.347687,1.434845,#TechAcupointSpiralMove
0.663613,0.073786,0.216472,2.804427,0.347545,1.435816,#TechAcupointSpiralMove
0.661116,0.068794,0.216924,2.801473,0.351230,1.433772,#TechAcupointSpiralMove
0.657405,0.064309,0.217224,2.791358,0.351861,1.429902,#TechAcupointSpiralMove
0.652060,0.063666,0.215601,2.782260,0.348993,1.427546,#TechAcupointSpiralMove
0.646576,0.063305,0.213452,2.770633,0.344957,1.424652,#TechAcupointSpiralMove
0.641671,0.064662,0.210545,2.764339,0.342843,1.423180,#TechAcupointSpiralMove
0.639425,0.069690,0.208651,2.756904,0.340522,1.421393,#TechAcupointSpiralMove
0.639020,0.075309,0.206922,2.750046,0.331466,1.422432,#TechAcupointSpiralMove
0.640058,0.080275,0.204759,2.752939,0.322513,1.427318,#TechAcupointSpiralMove
0.642886,0.084114,0.204412,2.756338,0.316241,1.431262,#TechAcupointSpiralMove
0.646791,0.086212,0.204034,2.763270,0.314424,1.434818,#TechAcupointSpiralMove
0.650247,0.088762,0.203746,2.770208,0.316701,1.437187,#TechAcupointSpiralMove
0.655733,0.089511,0.204491,2.795949,0.323152,1.443364,#TechAcupointSpiralMove
0.659879,0.087929,0.207016,2.808783,0.328127,1.445952,#TechAcupointSpiralMove
0.661885,0.083542,0.209507,2.811284,0.333505,1.444874,#TechAcupointSpiralMove
0.664052,0.079409,0.212826,2.811516,0.337338,1.443514,#TechAcupointSpiralMove
0.663143,0.074553,0.215099,2.807733,0.342909,1.440118,#TechAcupointSpiralMove
0.662653,0.069568,0.217059,2.800767,0.345716,1.436383,#TechAcupointSpiralMove
0.659453,0.064957,0.217997,2.792067,0.349491,1.431637,#TechAcupointSpiralMove
0.654187,0.062337,0.217147,2.782982,0.349926,1.427803,#TechAcupointSpiralMove
0.649167,0.059894,0.215672,2.772536,0.348149,1.424231,#TechAcupointSpiralMove
0.644060,0.060398,0.213025,2.762449,0.347454,1.420448,#TechAcupointSpiralMove
0.640227,0.063728,0.210008,2.756999,0.344261,1.419278,#TechAcupointSpiralMove
0.637700,0.068353,0.207340,2.756845,0.340999,1.420236,#TechAcupointSpiralMove
0.637665,0.073650,0.205212,2.761335,0.338211,1.422744,#TechAcupointSpiralMove
0.640559,0.078721,0.205069,2.766571,0.337909,1.424721,#TechAcupointSpiralMove
0.644939,0.082609,0.205674,2.775709,0.338926,1.427673,#TechAcupointSpiralMove
0.649806,0.084812,0.207209,2.784379,0.342430,1.429725,#TechAcupointSpiralMove
0.655276,0.085035,0.209437,2.793889,0.346656,1.431721,#TechAcupointSpiralMove
0.660100,0.083124,0.212254,2.800767,0.349730,1.433203,#TechAcupointSpiralMove
0.664151,0.079803,0.215051,2.804428,0.353466,1.433261,#TechAcupointSpiralMove
0.666829,0.075418,0.217672,2.807387,0.358773,1.432508,#TechAcupointSpiralMove
0.667420,0.069850,0.219631,2.807644,0.363288,1.430980,#TechAcupointSpiralMove
0.667675,0.064121,0.221195,2.804598,0.365380,1.428993,#TechAcupointSpiralMove
