0.684314,0.064402,0.254170,2.701070,0.213127,1.463359,#TechAcupointSpiralMove
0.688172,0.060721,0.256867,2.706959,0.210995,1.465692,#TechAcupointSpiralMove
0.690127,0.055570,0.258695,2.710035,0.209118,1.467231,#TechAcupointSpiralMove
0.687757,0.050689,0.258293,2.711220,0.207689,1.468116,#TechAcupointSpiralMove
0.684023,0.046785,0.257313,2.708375,0.207331,1.467470,#TechAcupointSpiralMove
0.679236,0.043948,0.255081,2.702479,0.208420,1.465408,#TechAcupointSpiralMove
0.674356,0.045663,0.252310,2.696633,0.210428,1.463000,#TechAcupointSpiralMove
0.670245,0.048900,0.249540,2.690839,0.213066,1.460300,#TechAcupointSpiralMove
0.666407,0.052278,0.246604,2.686087,0.216484,1.457494,#TechAcupointSpiralMove
0.665480,0.057925,0.244906,2.682771,0.221192,1.454423,#TechAcupointSpiralMove
0.666004,0.063823,0.244088,2.682345,0.225736,1.452181,#TechAcupointSpiralMove
0.668897,0.069000,0.244525,2.683490,0.230746,1.450149,#TechAcupointSpiralMove
0.672650,0.073509,0.245758,2.686569,0.232508,1.450178,#TechAcupointSpiralMove
0.677640,0.074818,0.247926,2.691968,0.233336,1.451242,#TechAcupointSpiralMove
0.682891,0.074380,0.250759,2.695984,0.233185,1.452341,#TechAcupointSpiralMove
0.687562,0.072305,0.253725,2.699283,0.233348,1.453120,#TechAcupointSpiralMove
0.689714,0.067078,0.255601,2.701145,0.233021,1.453742,#TechAcupointSpiralMove
0.688813,0.061650,0.256069,2.702054,0.231564,1.454608,#TechAcupointSpiralMove
0.684953,0.057285,0.254801,2.697949,0.228814,1.454655,#TechAcupointSpiralMove
0.680451,0.054241,0.252635,2.694340,0.226279,1.454759,#TechAcupointSpiralMove
0.675408,0.054549,0.249699,2.689173,0.226114,1.453346,#TechAcupointSpiralMove
0.671287,0.057790,0.246825,2.683464,0.228730,1.450484,#TechAcupointSpiralMove
0.668331,0.062147,0.244125,2.679408,0.233806,1.446915,#TechAcupointSpiralMove
0.666469,0.067555,0.242289,2.678351,0.236242,1.445440,#TechAcupointSpiralMove
0.667182,0.073406,0.241347,2.677727,0.240851,1.443069,#TechAcupointSpiralMove
0.668615,0.079154,0.241112,2.677977,0.243010,1.442112,#TechAcupointSpiralMove
0.672445,0.083268,0.242357,2.680667,0.245397,1.441758,#TechAcupointSpiralMove
0.677378,0.085994,0.244408,2.685069,0.248338,1.441645,#TechAcupointSpiralMove
0.682558,0.085214,0.247054,2.689708,0.251719,1.441411,#TechAcupointSpiralMove
0.686892,0.082138,0.249747,2.693894,0.252072,1.442467,#TechAcupointSpiralMove
0.690241,0.078069,0.252454,2.697954,0.248074,1.445482,#TechAcupointSpiralMove
0.690861,0.072752,0.253536,2.698147,0.244883,1.446982,#TechAcupointSpiralMove
0.687337,0.068243,0.252315,2.695537,0.242323,1.447340,#TechAcupointSpiralMove
0.683091,0.065405,0.250233,2.692399,0.242451,1.446305,#TechAcupointSpiralMove
0.677945,0.066624,0.247423,2.686764,0.241606,1.444965,#TechAcupointSpiralMove
0.673052,0.067488,0.244252,2.680546,0.243013,1.442341,#TechAcupointSpiralMove
0.669962,0.071786,0.241891,2.676643,0.245633,1.439829,#TechAcupointSpiralMove
0.667157,0.076466,0.239421,2.673008,0.248942,1.437097,#TechAcupointSpiralMove
0.667304,0.082222,0.238393,2.671592,0.254837,1.433847,#TechAcupointSpiralMove
0.668460,0.087725,0.237968,2.672165,0.261159,1.431036,#TechAcupointSpiralMove
0.672327,0.092152,0.239172,2.675127,0.266183,1.429596,#TechAcupointSpiralMove
0.677007,0.095281,0.241083,2.678933,0.269518,1.429227,#TechAcupointSpiralMove
0.682199,0.096564,0.243695,2.683419,0.271765,1.429581,#TechAcupointSpiralMove
0.687127,0.094996,0.246587,2.689479,0.272797,1.431008,#TechAcupointSpiralMove
0.689958,0.090210,0.248725,2.694046,0.269890,1.433814,#TechAcupointSpiralMove
0.690010,0.084496,0.249698,2.696958,0.267851,1.435677,#TechAcupointSpiralMove
0.687792,0.079146,0.249355,2.694652,0.263708,1.436783,#TechAcupointSpiralMove
0.683575,0.075339,0.247529,2.689225,0.260133,1.436600,#TechAcupointSpiralMove
0.678531,0.075240,0.244828,2.684744,0.259447,1.435401,#TechAcupointSpiralMove
0.674323,0.078568,0.242224,2.679941,0.260377,1.433350,#TechAcupointSpiralMove
0.670153,0.081707,0.239304,2.675536,0.263000,1.430657,#TechAcupointSpiralMove
0.667928,0.086431,0.236989,2.672723,0.266202,1.428207,#TechAcupointSpiralMove
0.668301,0.092252,0.235759,2.672108,0.270274,1.426047,#TechAcupointSpiralMove
0.670364,0.097138,0.235559,2.674805,0.276276,1.424102,#TechAcupointSpiralMove
0.672051,0.102389,0.235503,2.678355,0.281245,1.422969,#TechAcupointSpiralMove
0.676609,0.105803,0.237195,2.683232,0.285435,1.422677,#TechAcupointSpiralMove
0.681772,0.106122,0.239527,2.689301,0.290117,1.422642,#TechAcupointSpiralMove
0.687009,0.105553,0.242367,2.695271,0.293221,1.423327,#TechAcupointSpiralMove
0.690844,0.102618,0.244964,2.698878,0.294079,1.424166,#TechAcupointSpiralMove
0.691398,0.097018,0.246477,2.700583,0.291067,1.426026,#TechAcupointSpiralMove
0.690195,0.091980,0.247183,2.697535,0.285015,1.427574,#TechAcupointSpiralMove
0.685858,0.088176,0.245718,2.693519,0.281185,1.427790,#TechAcupointSpiralMove
0.680827,0.086093,0.243520,2.684831,0.277424,1.426374,#TechAcupointSpiralMove
0.675875,0.087697,0.240804,2.678586,0.278565,1.423596,#TechAcupointSpiralMove
0.671596,0.090262,0.237881,2.674698,0.281111,1.420995,#TechAcupointSpiralMove
0.668251,0.094183,0.235035,2.673675,0.285305,1.418594,#TechAcupointSpiralMove
0.667379,0.099564,0.233428,2.672858,0.288324,1.416811,#TechAcupointSpiralMove
0.668464,0.104822,0.231962,2.675274,0.292869,1.415445,#TechAcupointSpiralMove
0.670788,0.109970,0.231751,2.678803,0.298953,1.413829,#TechAcupointSpiralMove
0.674073,0.113280,0.232073,2.683389,0.306956,1.411804,#TechAcupointSpiralMove
0.677830,0.115314,0.233064,2.691217,0.314045,1.411491,#TechAcupointSpiralMove
0.681627,0.117252,0.233981,2.698291,0.319127,1.411704,#TechAcupointSpiralMove
0.686631,0.117088,0.236538,2.709311,0.329953,1.410287,#TechAcupointSpiralMove
0.690350,0.114709,0.239598,2.713863,0.334231,1.409736,#TechAcupointSpiralMove
0.692305,0.110280,0.242111,2.714964,0.333465,1.410066,#TechAcupointSpiralMove
0.693333,0.105391,0.244203,2.711709,0.329407,1.410151,#TechAcupointSpiralMove
0.691189,0.100768,0.244536,2.704831,0.323955,1.409410,#TechAcupointSpiralMove
0.686868,0.096779,0.243041,2.697644,0.317394,1.409165,#TechAcupointSpiralMove
0.681570,0.096586,0.240206,2.693259,0.314110,1.408586,#TechAcupointSpiralMove
0.676539,0.097483,0.236954,2.691374,0.314497,1.407429,#TechAcupointSpiralMove
0.673352,0.101832,0.234166,2.690229,0.317480,1.405451,#TechAcupointSpiralMove
0.671410,0.106988,0.231653,2.692900,0.322921,1.403925,#TechAcupointSpiralMove
0.671759,0.112851,0.230363,2.696787,0.329048,1.402610,#TechAcupointSpiralMove
0.674666,0.118164,0.230212,2.702962,0.335962,1.401863,#TechAcupointSpiralMove
0.678555,0.122540,0.230929,2.709467,0.342052,1.401619,#TechAcupointSpiralMove
0.683354,0.125898,0.232619,2.717202,0.348527,1.401697,#TechAcupointSpiralMove
0.688828,0.125831,0.235234,2.723166,0.353298,1.401919,#TechAcupointSpiralMove
0.693876,0.125181,0.237997,2.726633,0.356210,1.401889,#TechAcupointSpiralMove
0.696571,0.120341,0.240046,2.729630,0.358466,1.401909,#TechAcupointSpiralMove
0.698817,0.115216,0.242292,2.729659,0.356696,1.402382,#TechAcupointSpiralMove
0.695791,0.110820,0.242143,2.725651,0.352955,1.401875,#TechAcupointSpiralMove
0.691787,0.106443,0.241002,2.721318,0.350363,1.400871,#TechAcupointSpiralMove
0.686553,0.105795,0.238705,2.716881,0.349119,1.399247,#TechAcupointSpiralMove
0.681507,0.107393,0.235788,2.712525,0.347820,1.397724,#TechAcupointSpiralMove
0.678838,0.112025,0.233670,2.709921,0.347952,1.396292,#TechAcupointSpiralMove
0.676012,0.116334,0.230672,2.709390,0.350832,1.394569,#TechAcupointSpiralMove
0.676866,0.122122,0.229495,2.711348,0.356839,1.392628,#TechAcupointSpiralMove
0.679093,0.127567,0.228364,2.716961,0.365741,1.390932,#TechAcupointSpiralMove
0.682199,0.131842,0.227767,2.721496,0.372054,1.389851,#TechAcupointSpiralMove
0.687349,0.134595,0.228467,2.730855,0.380833,1.389836,#TechAcupointSpiralMove
0.692273,0.136164,0.229258,2.744318,0.385030,1.392790,#TechAcupointSpiralMove
0.696413,0.132369,0.233100,2.751969,0.391447,1.395643,#TechAcupointSpiralMove
0.698107,0.128756,0.235460,2.750677,0.387925,1.396999,#TechAcupointSpiralMove
0.697892,0.123832,0.237640,2.742916,0.380592,1.397056,#TechAcupointSpiralMove
0.693563,0.120652,0.237002,2.732916,0.372496,1.396343,#TechAcupointSpiralMove
0.689501,0.117532,0.235521,2.725340,0.369422,1.394616,#TechAcupointSpiralMove
0.684291,0.117849,0.232723,2.716194,0.368639,1.391293,#TechAcupointSpiralMove
0.679818,0.119830,0.229681,2.709831,0.369543,1.388472,#TechAcupointSpiralMove
0.676643,0.123915,0.226846,2.705175,0.371622,1.385963,#TechAcupointSpiralMove
0.675946,0.129446,0.225072,2.703208,0.374686,1.384138,#TechAcupointSpiralMove
0.677189,0.135078,0.223812,2.702408,0.379226,1.382260,#TechAcupointSpiralMove
0.679569,0.140321,0.223224,2.705592,0.385400,1.381509,#TechAcupointSpiralMove
0.684639,0.141735,0.225164,2.708685,0.386655,1.382711,#TechAcupointSpiralMove
0.689699,0.140998,0.227797,2.714290,0.387874,1.385235,#TechAcupointSpiralMove
0.692248,0.136600,0.229860,2.714789,0.387518,1.386012,#TechAcupointSpiralMove
0.691132,0.131141,0.230679,2.710931,0.387108,1.384892,#TechAcupointSpiralMove
0.686520,0.127883,0.229462,2.705619,0.384909,1.383833,#TechAcupointSpiralMove
0.681066,0.127661,0.227230,2.697115,0.382560,1.381358,#TechAcupointSpiralMove
0.676169,0.127538,0.224429,2.690070,0.381651,1.378917,#TechAcupointSpiralMove
0.671963,0.130439,0.221529,2.681712,0.379841,1.376283,#TechAcupointSpiralMove
0.670828,0.135812,0.219792,2.675017,0.377663,1.374606,#TechAcupointSpiralMove
0.669605,0.140661,0.217222,2.673392,0.378256,1.374080,#TechAcupointSpiralMove
0.671735,0.145722,0.215851,2.675264,0.379851,1.374815,#TechAcupointSpiralMove
0.675266,0.149662,0.215716,2.678499,0.382435,1.375746,#TechAcupointSpiralMove
0.679407,0.151447,0.215530,2.683087,0.390312,1.376168,#TechAcupointSpiralMove
0.680657,0.154123,0.214076,2.695848,0.391595,1.381534,#TechAcupointSpiralMove
0.684493,0.152288,0.216775,2.705269,0.397218,1.382351,#TechAcupointSpiralMove
0.687862,0.149582,0.220077,2.709841,0.399513,1.382937,#TechAcupointSpiralMove
0.690520,0.147020,0.223503,2.713202,0.398954,1.384205,#TechAcupointSpiralMove
0.691395,0.141754,0.225923,2.712183,0.396673,1.384255,#TechAcupointSpiralMove
0.690823,0.136619,0.228336,2.710058,0.393198,1.384223,#TechAcupointSpiralMove
0.689101,0.131285,0.229847,2.705124,0.386301,1.384362,#TechAcupointSpiralMove
0.685370,0.126927,0.229172,2.700413,0.381777,1.383817,#TechAcupointSpiralMove
0.680176,0.124504,0.227493,2.694927,0.378923,1.382099,#TechAcupointSpiralMove
0.675264,0.124880,0.224796,2.689817,0.377244,1.380220,#TechAcupointSpiralMove
0.671256,0.128152,0.221846,2.688099,0.376340,1.379414,#TechAcupointSpiralMove
0.670890,0.133473,0.220284,2.689003,0.377249,1.379089,#TechAcupointSpiralMove
0.672645,0.138750,0.219656,2.692007,0.381516,1.378344,#TechAcupointSpiralMove
0.677234,0.142258,0.220722,2.700080,0.385348,1.379982,#TechAcupointSpiralMove
0.682033,0.145226,0.222759,2.708288,0.389181,1.381817,#TechAcupointSpiralMove
0.687136,0.144726,0.225518,2.713994,0.389968,1.383804,#TechAcupointSpiralMove
0.691606,0.141978,0.228411,2.720357,0.390851,1.386058,#TechAcupointSpiralMove
0.694728,0.137627,0.231166,2.725942,0.389513,1.388793,#TechAcupointSpiralMove
0.696518,0.132558,0.233447,2.726743,0.387342,1.389759,#TechAcupointSpiralMove
0.697710,0.127120,0.235672,2.726337,0.384485,1.390493,#TechAcupointSpiralMove
0.695051,0.122367,0.236057,2.726708,0.380534,1.391953,#TechAcupointSpiralMove
0.692031,0.117773,0.236068,2.725362,0.375723,1.392928,#TechAcupointSpiralMove
0.686716,0.115580,0.234541,2.719915,0.370768,1.392172,#TechAcupointSpiralMove
0.681420,0.116121,0.232143,2.713608,0.369063,1.389725,#TechAcupointSpiralMove
0.677489,0.119791,0.229774,2.707530,0.369741,1.386369,#TechAcupointSpiralMove
0.675610,0.124901,0.227293,2.706736,0.373589,1.383898,#TechAcupointSpiralMove
0.678219,0.129836,0.226573,2.709924,0.380049,1.382100,#TechAcupointSpiralMove
0.682072,0.133300,0.226894,2.714358,0.385431,1.381351,#TechAcupointSpiralMove
0.687098,0.135286,0.228023,2.725825,0.388484,1.384707,#TechAcupointSpiralMove
0.692255,0.136164,0.229288,2.746062,0.390568,1.391500,#TechAcupointSpiralMove
0.696386,0.133793,0.231614,2.758458,0.389958,1.397644,#TechAcupointSpiralMove
0.699906,0.132092,0.234624,2.765580,0.390069,1.400886,#TechAcupointSpiralMove
0.702381,0.127978,0.237592,2.769703,0.388120,1.403487,#TechAcupointSpiralMove
0.703855,0.124071,0.240673,2.768400,0.385550,1.403984,#TechAcupointSpiralMove
0.703761,0.118433,0.242491,2.765548,0.381826,1.404159,#TechAcupointSpiralMove
0.701698,0.112995,0.243424,2.759233,0.377407,1.403220,#TechAcupointSpiralMove
0.697089,0.109438,0.242610,2.749874,0.370965,1.401725,#TechAcupointSpiralMove
0.692514,0.106097,0.241292,2.740912,0.365714,1.400067,#TechAcupointSpiralMove
0.688273,0.108195,0.239089,2.735787,0.363132,1.398994,#TechAcupointSpiralMove
0.683560,0.108274,0.236032,2.732981,0.362183,1.398264,#TechAcupointSpiralMove
0.682008,0.113727,0.234202,2.733899,0.363740,1.398158,#TechAcupointSpiralMove
0.682585,0.119322,0.232835,2.738483,0.367735,1.398749,#TechAcupointSpiralMove
0.685744,0.123779,0.233298,2.747285,0.371589,1.401142,#TechAcupointSpiralMove
0.690890,0.125771,0.235410,2.754469,0.375043,1.402960,#TechAcupointSpiralMove
0.696226,0.126232,0.238021,2.761397,0.377526,1.405030,#TechAcupointSpiralMove
0.700854,0.124766,0.240583,2.767284,0.379631,1.406793,#TechAcupointSpiralMove
0.704807,0.121332,0.243375,2.772384,0.379623,1.409015,#TechAcupointSpiralMove
0.708151,0.117220,0.246098,2.775220,0.380039,1.410117,#TechAcupointSpiralMove
0.708880,0.111854,0.248071,2.774643,0.375014,1.411797,#TechAcupointSpiralMove
0.707863,0.106077,0.249075,2.772296,0.370137,1.412694,#TechAcupointSpiralMove
0.704413,0.102009,0.248651,2.767721,0.363722,1.413191,#TechAcupointSpiralMove
0.700921,0.097571,0.248079,2.761138,0.357973,1.412724,#TechAcupointSpiralMove
0.695352,0.096933,0.246058,2.752474,0.351633,1.411662,#TechAcupointSpiralMove
0.690312,0.098543,0.243681,2.745176,0.347927,1.410225,#TechAcupointSpiralMove
0.687298,0.102724,0.241662,2.740980,0.346360,1.409249,#TechAcupointSpiralMove
0.687240,0.107942,0.240169,2.741490,0.347852,1.409018,#TechAcupointSpiralMove
0.689829,0.112404,0.239574,2.746467,0.352867,1.409216,#TechAcupointSpiralMove
0.693732,0.115849,0.240126,2.755729,0.360371,1.410269,#TechAcupointSpiralMove
0.698668,0.118301,0.241267,2.765886,0.364470,1.413047,#TechAcupointSpiralMove
0.703711,0.118714,0.242635,2.780251,0.370267,1.417355,#TechAcupointSpiralMove
0.708566,0.116971,0.245279,2.802805,0.381787,1.422168,#TechAcupointSpiralMove
0.712685,0.114322,0.248384,2.811087,0.384665,1.424306,#TechAcupointSpiralMove
0.715467,0.110036,0.251313,2.812278,0.383647,1.424734,#TechAcupointSpiralMove
0.715663,0.104245,0.252685,2.810984,0.382077,1.424451,#TechAcupointSpiralMove
0.715764,0.098625,0.254742,2.805847,0.376329,1.423827,#TechAcupointSpiralMove
0.711035,0.095368,0.253708,2.799696,0.368413,1.423565,#TechAcupointSpiralMove
0.706050,0.094160,0.251361,2.795055,0.368171,1.421521,#TechAcupointSpiralMove
0.701418,0.096570,0.248405,2.793597,0.369297,1.420313,#TechAcupointSpiralMove
0.697863,0.100162,0.245552,2.794862,0.370591,1.420230,#TechAcupointSpiralMove
0.697209,0.105779,0.243876,2.797391,0.374018,1.420047,#TechAcupointSpiralMove
0.698945,0.111405,0.242799,2.804472,0.380523,1.420819,#TechAcupointSpiralMove
0.702282,0.115892,0.242877,2.811975,0.387225,1.421776,#TechAcupointSpiralMove
0.707358,0.118819,0.244164,2.820254,0.394326,1.422966,#TechAcupointSpiralMove
0.712169,0.121972,0.245622,2.828257,0.400233,1.424405,#TechAcupointSpiralMove
0.717532,0.120441,0.247895,2.836291,0.402399,1.427003,#TechAcupointSpiralMove
0.722560,0.118468,0.250501,2.845053,0.404615,1.429882,#TechAcupointSpiralMove
0.726296,0.114566,0.252944,2.850578,0.402762,1.432491,#TechAcupointSpiralMove
0.727314,0.109025,0.254374,2.853333,0.402922,1.433383,#TechAcupointSpiralMove
0.728184,0.103726,0.256119,2.851725,0.399959,1.433293,#TechAcupointSpiralMove
0.725143,0.098767,0.255850,2.848445,0.395973,1.432804,#TechAcupointSpiralMove
0.719621,0.096913,0.254687,2.840783,0.388908,1.431107,#TechAcupointSpiralMove
0.714629,0.099534,0.252574,2.837060,0.388438,1.429397,#TechAcupointSpiralMove
0.710456,0.102960,0.249996,2.833783,0.389139,1.427551,#TechAcupointSpiralMove
0.709285,0.108168,0.247795,2.833801,0.394729,1.425716,#TechAcupointSpiralMove
0.710346,0.113631,0.246468,2.838188,0.400756,1.425654,#TechAcupointSpiralMove
0.713775,0.118193,0.245606,2.849350,0.411338,1.427255,#TechAcupointSpiralMove
0.718259,0.121392,0.245310,2.859759,0.422948,1.428505,#TechAcupointSpiralMove
0.723138,0.123188,0.244842,2.871933,0.434233,1.430758,#TechAcupointSpiralMove
0.728102,0.124284,0.244360,2.883966,0.450290,1.431414,#TechAcupointSpiralMove
0.732130,0.122146,0.245854,2.882474,0.441952,1.433745,#TechAcupointSpiralMove
0.735179,0.119092,0.248582,2.883282,0.437155,1.435664,#TechAcupointSpiralMove
0.736186,0.114660,0.251767,2.879807,0.423415,1.437694,#TechAcupointSpiralMove
0.736316,0.110444,0.254450,2.877244,0.414669,1.438932,#TechAcupointSpiralMove
0.733404,0.106164,0.255928,2.869807,0.405620,1.438214,#TechAcupointSpiralMove
0.730382,0.101914,0.256321,2.863415,0.399653,1.437144,#TechAcupointSpiralMove
0.725548,0.099111,0.255749,2.855595,0.394330,1.435367,#TechAcupointSpiralMove
0.720283,0.097691,0.254604,2.845650,0.389250,1.432768,#TechAcupointSpiralMove
0.714915,0.098399,0.252359,2.839469,0.387630,1.430812,#TechAcupointSpiralMove
0.709828,0.099349,0.249926,2.832489,0.386752,1.428385,#TechAcupointSpiralMove
0.706021,0.103137,0.247569,2.827976,0.387738,1.426443,#TechAcupointSpiralMove
0.704958,0.108619,0.246031,2.825454,0.389902,1.425042,#TechAcupointSpiralMove
0.704940,0.114214,0.244561,2.824730,0.393427,1.423998,#TechAcupointSpiralMove
0.708258,0.118400,0.244722,2.826410,0.396581,1.424088,#TechAcupointSpiralMove
0.713559,0.119676,0.246739,2.828760,0.398884,1.424690,#TechAcupointSpiralMove
0.718460,0.119095,0.249473,2.830894,0.398705,1.425839,#TechAcupointSpiralMove
0.721834,0.115095,0.251870,2.831637,0.397722,1.426607,#TechAcupointSpiralMove
0.722112,0.109740,0.253507,2.827996,0.393399,1.426666,#TechAcupointSpiralMove
0.720588,0.104135,0.254239,2.820719,0.386755,1.425916,#TechAcupointSpiralMove
0.717514,0.099093,0.254070,2.814320,0.380464,1.425392,#TechAcupointSpiralMove
0.713243,0.095806,0.253343,2.804431,0.373566,1.423704,#TechAcupointSpiralMove
0.707924,0.093815,0.251761,2.795744,0.367743,1.422192,#TechAcupointSpiralMove
0.702515,0.094416,0.249821,2.785948,0.361487,1.420435,#TechAcupointSpiralMove
0.697584,0.096628,0.247460,2.777586,0.358707,1.418144,#TechAcupointSpiralMove
0.693972,0.100631,0.245291,2.772222,0.358911,1.416062,#TechAcupointSpiralMove
0.691463,0.104828,0.242719,2.765946,0.359069,1.413748,#TechAcupointSpiralMove
0.692600,0.110521,0.241631,2.765409,0.362948,1.412401,#TechAcupointSpiralMove
0.695202,0.115467,0.241292,2.769536,0.367256,1.412759,#TechAcupointSpiralMove
0.699173,0.117593,0.241473,2.775883,0.369685,1.414880,#TechAcupointSpiralMove
0.703752,0.118714,0.242564,2.778168,0.369892,1.416602,#TechAcupointSpiralMove
0.706546,0.117115,0.244579,2.784546,0.369729,1.420274,#TechAcupointSpiralMove
0.710013,0.115019,0.247442,2.786428,0.370050,1.421352,#TechAcupointSpiralMove
0.711420,0.109928,0.249968,2.781473,0.364552,1.421532,#TechAcupointSpiralMove
0.710544,0.104362,0.251577,2.773665,0.357103,1.421303,#TechAcupointSpiralMove
0.708517,0.098969,0.251918,2.766698,0.351096,1.420931,#TechAcupointSpiralMove
0.703655,0.095882,0.250825,2.756471,0.343780,1.419804,#TechAcupointSpiralMove
0.698475,0.093757,0.249113,2.743832,0.334806,1.418453,#TechAcupointSpiralMove
0.693137,0.093242,0.246620,2.734460,0.328982,1.417180,#TechAcupointSpiralMove
0.688125,0.093849,0.243742,2.728448,0.326712,1.415855,#TechAcupointSpiralMove
0.684679,0.097898,0.241264,2.722806,0.325915,1.414151,#TechAcupointSpiralMove
0.682280,0.102788,0.238961,2.720436,0.327747,1.412687,#TechAcupointSpiralMove
0.681267,0.108180,0.237184,2.722140,0.330322,1.412495,#TechAcupointSpiralMove
0.683457,0.113564,0.237124,2.726612,0.335351,1.412461,#TechAcupointSpiralMove
0.688048,0.116846,0.238693,2.730752,0.339320,1.412680,#TechAcupointSpiralMove
0.693082,0.117869,0.241216,2.734311,0.341700,1.413197,#TechAcupointSpiralMove
0.697105,0.114785,0.243906,2.735770,0.341716,1.413935,#TechAcupointSpiralMove
0.699420,0.109747,0.245938,2.734996,0.338394,1.415138,#TechAcupointSpiralMove
0.700155,0.104416,0.247549,2.732397,0.333944,1.416128,#TechAcupointSpiralMove
0.697257,0.099259,0.247204,2.726353,0.329861,1.415605,#TechAcupointSpiralMove
0.693445,0.094914,0.246599,2.715827,0.323550,1.414316,#TechAcupointSpiralMove
0.688515,0.092195,0.244772,2.707026,0.316693,1.413927,#TechAcupointSpiralMove
0.683351,0.091311,0.242319,2.701128,0.312411,1.413650,#TechAcupointSpiralMove
0.678342,0.092738,0.239679,2.694851,0.308267,1.413258,#TechAcupointSpiralMove
0.674519,0.096364,0.237055,2.689688,0.305656,1.412633,#TechAcupointSpiralMove
0.671471,0.100642,0.234550,2.686668,0.307339,1.410915,#TechAcupointSpiralMove
0.671657,0.106385,0.233311,2.685961,0.309502,1.409891,#TechAcupointSpiralMove
0.672833,0.112021,0.232458,2.688768,0.311506,1.410258,#TechAcupointSpiralMove
0.676876,0.115654,0.232950,2.692869,0.316503,1.409833,#TechAcupointSpiralMove
0.681581,0.117252,0.234059,2.695698,0.318237,1.410996,#TechAcupointSpiralMove
0.685899,0.115956,0.236195,2.702328,0.321355,1.412621,#TechAcupointSpiralMove
0.689397,0.113694,0.239392,2.706742,0.322948,1.413966,#TechAcupointSpiralMove
0.691918,0.109670,0.242229,2.706630,0.317808,1.416179,#TechAcupointSpiralMove
0.692956,0.105568,0.244416,2.704315,0.311633,1.417969,#TechAcupointSpiralMove
0.690769,0.100502,0.244753,2.701384,0.302850,1.420664,#TechAcupointSpiralMove
0.690222,0.094858,0.246480,2.696150,0.291719,1.423673,#TechAcupointSpiralMove
0.687439,0.090781,0.246213,2.690882,0.287168,1.423895,#TechAcupointSpiralMove
0.682866,0.087386,0.244374,2.686098,0.282874,1.424203,#TechAcupointSpiralMove
0.677964,0.086123,0.242019,2.680572,0.280983,1.423206,#TechAcupointSpiralMove
0.673213,0.087532,0.239313,2.674864,0.280068,1.421704,#TechAcupointSpiralMove
0.669384,0.090517,0.236345,2.671784,0.281556,1.420010,#TechAcupointSpiralMove
0.668238,0.095920,0.234738,2.671714,0.281540,1.420048,#TechAcupointSpiralMove
0.669032,0.101398,0.233802,2.675097,0.283759,1.420286,#TechAcupointSpiralMove
0.673129,0.104460,0.235108,2.679731,0.286413,1.420764,#TechAcupointSpiralMove
0.678165,0.106351,0.237511,2.684770,0.287522,1.422112,#TechAcupointSpiralMove
0.683299,0.105860,0.240459,2.689430,0.288445,1.423412,#TechAcupointSpiralMove
0.687163,0.103317,0.243310,2.693570,0.285012,1.426434,#TechAcupointSpiralMove
0.690285,0.098902,0.245877,2.695795,0.282112,1.428528,#TechAcupointSpiralMove
0.691508,0.093644,0.247920,2.696623,0.276851,1.431223,#TechAcupointSpiralMove
0.690479,0.087869,0.248881,2.695760,0.270713,1.433762,#TechAcupointSpiralMove
0.687481,0.082686,0.248336,2.692973,0.266373,1.434859,#TechAcupointSpiralMove
0.684838,0.077346,0.247768,2.688984,0.261121,1.436014,#TechAcupointSpiralMove
0.679560,0.076451,0.245174,2.685334,0.256953,1.436789,#TechAcupointSpiralMove
0.675025,0.076433,0.242841,2.680267,0.256585,1.435342,#TechAcupointSpiralMove
0.670055,0.077103,0.239877,2.676553,0.258728,1.433189,#TechAcupointSpiralMove
0.668231,0.082518,0.238252,2.672798,0.261191,1.430849,#TechAcupointSpiralMove
0.667702,0.088290,0.236879,2.672513,0.265287,1.428890,#TechAcupointSpiralMove
0.670577,0.093287,0.237744,2.674387,0.268898,1.427876,#TechAcupointSpiralMove
0.675331,0.096094,0.239870,2.679224,0.271535,1.428254,#TechAcupointSpiralMove
0.680415,0.096037,0.242741,2.685404,0.271609,1.430241,#TechAcupointSpiralMove
0.685247,0.094226,0.245823,2.690032,0.269921,1.432564,#TechAcupointSpiralMove
0.688478,0.090272,0.248392,2.694379,0.265890,1.435846,#TechAcupointSpiralMove
0.690206,0.084878,0.250408,2.697147,0.260038,1.439471,#TechAcupointSpiralMove
0.690406,0.079487,0.251582,2.697875,0.254587,1.442257,#TechAcupointSpiralMove
0.689037,0.073729,0.251826,2.696289,0.249466,1.444177,#TechAcupointSpiralMove
0.685689,0.069357,0.250755,2.693601,0.245412,1.445234,#TechAcupointSpiralMove
0.681364,0.065629,0.249007,2.689651,0.240879,1.446149,#TechAcupointSpiralMove
0.676092,0.066694,0.246397,2.684028,0.239776,1.445012,#TechAcupointSpiralMove
0.671017,0.066511,0.243377,2.677979,0.239402,1.443394,#TechAcupointSpiralMove
0.667356,0.070308,0.240883,2.674566,0.240978,1.441644,#TechAcupointSpiralMove
0.666895,0.076057,0.239747,2.672563,0.244039,1.439664,#TechAcupointSpiralMove
0.668592,0.081556,0.239964,2.673166,0.246711,1.438628,#TechAcupointSpiralMove
0.672515,0.085603,0.241561,2.678016,0.249344,1.438885,#TechAcupointSpiralMove
0.677718,0.086118,0.244274,2.682844,0.249632,1.440256,#TechAcupointSpiralMove
0.682656,0.085117,0.247387,2.688718,0.248908,1.442384,#TechAcupointSpiralMove
