0.607037,0.063398,0.230457,2.672466,0.028377,1.556220,#TechAcupointSpiralMove
0.612154,0.063228,0.233045,2.686239,0.033191,1.554169,#TechAcupointSpiralMove
0.615770,0.060363,0.234747,2.696297,0.031141,1.555409,#TechAcupointSpiralMove
0.619061,0.055951,0.236329,2.704924,0.024564,1.558463,#TechAcupointSpiralMove
0.619324,0.050131,0.236430,2.710529,0.016699,1.561972,#TechAcupointSpiralMove
0.618389,0.044582,0.236219,2.709525,0.012975,1.563478,#TechAcupointSpiralMove
0.615638,0.039829,0.235217,2.703851,0.012686,1.563432,#TechAcupointSpiralMove
0.610807,0.038263,0.232806,2.697218,0.015324,1.562105,#TechAcupointSpiralMove
0.605940,0.037297,0.230451,2.688319,0.018598,1.560386,#TechAcupointSpiralMove
0.601522,0.039992,0.228199,2.682791,0.021138,1.559001,#TechAcupointSpiralMove
0.597618,0.043083,0.226091,2.676860,0.026734,1.556088,#TechAcupointSpiralMove
0.594334,0.047637,0.224109,2.670690,0.033224,1.552604,#TechAcupointSpiralMove
0.594215,0.053551,0.223867,2.668435,0.037717,1.550239,#TechAcupointSpiralMove
0.593800,0.058893,0.223313,2.667431,0.043229,1.547372,#TechAcupointSpiralMove
0.596303,0.064152,0.224440,2.668645,0.048547,1.544720,#TechAcupointSpiralMove
0.599640,0.068747,0.226029,2.671844,0.053645,1.542308,#TechAcupointSpiralMove
0.604102,0.071700,0.228274,2.675491,0.056369,1.541110,#TechAcupointSpiralMove
0.609402,0.071704,0.231052,2.680481,0.055991,1.541545,#TechAcupointSpiralMove
0.614627,0.071532,0.233858,2.685836,0.055724,1.541941,#TechAcupointSpiralMove
0.618321,0.067418,0.235943,2.691591,0.053110,1.543466,#TechAcupointSpiralMove
0.619249,0.061753,0.236591,2.694869,0.049550,1.545295,#TechAcupointSpiralMove
0.619088,0.055777,0.236818,2.694980,0.044758,1.547551,#TechAcupointSpiralMove
0.615973,0.051116,0.235301,2.693337,0.043294,1.548111,#TechAcupointSpiralMove
0.611146,0.048656,0.232773,2.689422,0.043735,1.547626,#TechAcupointSpiralMove
0.606001,0.047961,0.230004,2.684716,0.046324,1.546065,#TechAcupointSpiralMove
0.601371,0.049563,0.227382,2.680152,0.048887,1.544499,#TechAcupointSpiralMove
0.597722,0.053798,0.225250,2.676115,0.053058,1.542154,#TechAcupointSpiralMove
0.594781,0.058579,0.223411,2.672227,0.058966,1.538982,#TechAcupointSpiralMove
0.593527,0.064202,0.222423,2.669890,0.066379,1.535121,#TechAcupointSpiralMove
0.595065,0.069949,0.223045,2.670402,0.071979,1.532345,#TechAcupointSpiralMove
0.597435,0.075210,0.224042,2.671233,0.077612,1.529616,#TechAcupointSpiralMove
0.601338,0.079312,0.225968,2.673738,0.080603,1.528329,#TechAcupointSpiralMove
0.605853,0.081820,0.228310,2.677177,0.082046,1.527877,#TechAcupointSpiralMove
0.611104,0.081983,0.231163,2.680413,0.082694,1.527797,#TechAcupointSpiralMove
0.615677,0.079609,0.233759,2.683554,0.082350,1.528184,#TechAcupointSpiralMove
0.618560,0.074824,0.235564,2.687026,0.079854,1.529680,#TechAcupointSpiralMove
0.619436,0.069355,0.236316,2.687578,0.077800,1.530718,#TechAcupointSpiralMove
0.619106,0.063444,0.236444,2.686774,0.074544,1.532221,#TechAcupointSpiralMove
0.615323,0.059208,0.234564,2.683705,0.070746,1.533746,#TechAcupointSpiralMove
0.610504,0.057901,0.231887,2.681577,0.069431,1.534141,#TechAcupointSpiralMove
0.605303,0.057832,0.228934,2.676411,0.070966,1.532864,#TechAcupointSpiralMove
0.600331,0.059158,0.225924,2.673658,0.073275,1.531423,#TechAcupointSpiralMove
0.597772,0.064223,0.224164,2.670422,0.077706,1.528893,#TechAcupointSpiralMove
0.594852,0.068837,0.222196,2.668490,0.082168,1.526473,#TechAcupointSpiralMove
0.594163,0.074622,0.221519,2.667979,0.085775,1.524625,#TechAcupointSpiralMove
0.596129,0.080205,0.222213,2.668826,0.090825,1.522169,#TechAcupointSpiralMove
0.598100,0.085739,0.222957,2.670196,0.094498,1.520458,#TechAcupointSpiralMove
0.602074,0.089431,0.224862,2.672233,0.098436,1.518681,#TechAcupointSpiralMove
0.607092,0.091191,0.227468,2.674644,0.101909,1.517191,#TechAcupointSpiralMove
0.612217,0.091006,0.230283,2.678456,0.104193,1.516467,#TechAcupointSpiralMove
0.616805,0.088340,0.233046,2.682204,0.102957,1.517470,#TechAcupointSpiralMove
0.619952,0.083998,0.235215,2.684433,0.099776,1.519243,#TechAcupointSpiralMove
0.619978,0.078110,0.235639,2.684378,0.096170,1.520984,#TechAcupointSpiralMove
0.618794,0.072708,0.235321,2.681900,0.093471,1.522001,#TechAcupointSpiralMove
0.614504,0.069111,0.233211,2.678451,0.091316,1.522602,#TechAcupointSpiralMove
0.609753,0.067370,0.230653,2.674868,0.089563,1.523017,#TechAcupointSpiralMove
0.604581,0.067361,0.227645,2.672037,0.090194,1.522309,#TechAcupointSpiralMove
0.600271,0.070058,0.224895,2.667654,0.094272,1.519634,#TechAcupointSpiralMove
0.596792,0.074324,0.222602,2.665091,0.098546,1.517138,#TechAcupointSpiralMove
0.595045,0.079816,0.220996,2.662457,0.108312,1.511814,#TechAcupointSpiralMove
0.595605,0.085494,0.220819,2.661286,0.115407,1.508018,#TechAcupointSpiralMove
0.596570,0.091302,0.220749,2.662224,0.124302,1.503566,#TechAcupointSpiralMove
0.600102,0.095852,0.222362,2.663851,0.128590,1.501617,#TechAcupointSpiralMove
0.604170,0.099752,0.224217,2.667261,0.136013,1.498376,#TechAcupointSpiralMove
0.608968,0.101076,0.226677,2.670297,0.140620,1.496488,#TechAcupointSpiralMove
0.614168,0.101059,0.229635,2.675355,0.138850,1.498126,#TechAcupointSpiralMove
0.617628,0.097577,0.231780,2.679581,0.136615,1.499887,#TechAcupointSpiralMove
0.621515,0.094095,0.234414,2.683609,0.132670,1.502450,#TechAcupointSpiralMove
0.622207,0.088410,0.235362,2.686445,0.127059,1.505589,#TechAcupointSpiralMove
0.620036,0.083176,0.234816,2.686556,0.121169,1.508396,#TechAcupointSpiralMove
0.616296,0.078864,0.233289,2.684676,0.116081,1.510482,#TechAcupointSpiralMove
0.611671,0.076070,0.230974,2.681024,0.114999,1.510479,#TechAcupointSpiralMove
0.606669,0.076894,0.228297,2.675703,0.116211,1.509088,#TechAcupointSpiralMove
0.601981,0.078639,0.225402,2.670342,0.118186,1.507238,#TechAcupointSpiralMove
0.598655,0.082442,0.222751,2.664282,0.127530,1.501482,#TechAcupointSpiralMove
0.596273,0.087453,0.220798,2.661315,0.134649,1.497307,#TechAcupointSpiralMove
0.595358,0.092698,0.219262,2.659451,0.146613,1.490719,#TechAcupointSpiralMove
0.597096,0.098155,0.219530,2.658536,0.154417,1.486457,#TechAcupointSpiralMove
0.598960,0.103359,0.219564,2.659931,0.166579,1.480420,#TechAcupointSpiralMove
0.602737,0.106400,0.221092,2.661660,0.169778,1.479109,#TechAcupointSpiralMove
0.605244,0.109761,0.221832,2.665627,0.176772,1.476388,#TechAcupointSpiralMove
0.610434,0.110311,0.224284,2.668719,0.183254,1.473564,#TechAcupointSpiralMove
0.615497,0.110277,0.227168,2.672506,0.189580,1.471293,#TechAcupointSpiralMove
0.618012,0.107861,0.228936,2.676050,0.187151,1.473297,#TechAcupointSpiralMove
0.620933,0.105227,0.231526,2.678233,0.183612,1.475485,#TechAcupointSpiralMove
0.621927,0.100339,0.233161,2.680776,0.178574,1.478406,#TechAcupointSpiralMove
0.621791,0.095659,0.234164,2.680739,0.168971,1.482925,#TechAcupointSpiralMove
0.619459,0.090853,0.233510,2.680702,0.162211,1.486134,#TechAcupointSpiralMove
0.615276,0.087264,0.231892,2.677279,0.157062,1.487943,#TechAcupointSpiralMove
0.610393,0.085556,0.229218,2.673628,0.156075,1.487742,#TechAcupointSpiralMove
0.605590,0.086496,0.226272,2.668200,0.160628,1.484451,#TechAcupointSpiralMove
0.601201,0.088730,0.223255,2.662588,0.168319,1.479473,#TechAcupointSpiralMove
0.598352,0.093248,0.220747,2.657150,0.176531,1.474182,#TechAcupointSpiralMove
0.595913,0.098195,0.218427,2.653837,0.185693,1.468720,#TechAcupointSpiralMove
0.595686,0.103839,0.217201,2.650691,0.197726,1.461774,#TechAcupointSpiralMove
0.596956,0.109490,0.216968,2.649166,0.207787,1.456191,#TechAcupointSpiralMove
0.600441,0.114164,0.218009,2.650213,0.215006,1.452752,#TechAcupointSpiralMove
0.604145,0.117331,0.219309,2.652404,0.221183,1.450186,#TechAcupointSpiralMove
0.609036,0.119619,0.221775,2.654407,0.225382,1.448611,#TechAcupointSpiralMove
0.614124,0.119340,0.224589,2.658429,0.225887,1.449468,#TechAcupointSpiralMove
0.617763,0.116646,0.227121,2.662765,0.219631,1.453810,#TechAcupointSpiralMove
0.621287,0.112836,0.229996,2.666689,0.213548,1.457865,#TechAcupointSpiralMove
0.621989,0.107298,0.231469,2.669080,0.206143,1.462132,#TechAcupointSpiralMove
0.620432,0.101712,0.231504,2.668543,0.201258,1.464399,#TechAcupointSpiralMove
0.616516,0.097488,0.230053,2.667346,0.195401,1.466987,#TechAcupointSpiralMove
0.611633,0.095873,0.227680,2.664045,0.192730,1.467511,#TechAcupointSpiralMove
0.606488,0.095859,0.224626,2.661049,0.196079,1.465083,#TechAcupointSpiralMove
0.602100,0.098208,0.221546,2.657631,0.202517,1.460966,#TechAcupointSpiralMove
0.598532,0.102091,0.218840,2.653832,0.208993,1.456706,#TechAcupointSpiralMove
0.596594,0.107315,0.216698,2.650141,0.216783,1.451733,#TechAcupointSpiralMove
0.596797,0.113111,0.215608,2.647312,0.225489,1.446479,#TechAcupointSpiralMove
0.598382,0.118473,0.215383,2.645762,0.233107,1.442109,#TechAcupointSpiralMove
0.601287,0.123558,0.215970,2.644685,0.241734,1.437394,#TechAcupointSpiralMove
0.604982,0.127810,0.217411,2.645776,0.245626,1.435699,#TechAcupointSpiralMove
0.610134,0.128585,0.219972,2.647689,0.247429,1.435362,#TechAcupointSpiralMove
0.614798,0.128317,0.222542,2.649707,0.246396,1.436498,#TechAcupointSpiralMove
0.619286,0.125617,0.225363,2.653297,0.244480,1.438558,#TechAcupointSpiralMove
0.621941,0.120845,0.227618,2.657481,0.238082,1.443016,#TechAcupointSpiralMove
0.621845,0.115109,0.228724,2.660415,0.230207,1.447860,#TechAcupointSpiralMove
0.619595,0.109771,0.228480,2.660811,0.223307,1.451492,#TechAcupointSpiralMove
0.615068,0.106686,0.226442,2.659300,0.221248,1.452082,#TechAcupointSpiralMove
0.609913,0.105664,0.223765,2.655288,0.223876,1.449548,#TechAcupointSpiralMove
0.604900,0.106049,0.220679,2.652283,0.225933,1.447597,#TechAcupointSpiralMove
0.600662,0.109002,0.217667,2.648558,0.230041,1.444389,#TechAcupointSpiralMove
0.597963,0.113463,0.215118,2.644121,0.236079,1.439951,#TechAcupointSpiralMove
0.596099,0.118694,0.212884,2.640062,0.242301,1.435545,#TechAcupointSpiralMove
0.596276,0.124492,0.211914,2.637655,0.246698,1.432548,#TechAcupointSpiralMove
0.598796,0.129705,0.212028,2.635994,0.253000,1.428773,#TechAcupointSpiralMove
0.603255,0.133266,0.213778,2.636348,0.258934,1.425819,#TechAcupointSpiralMove
0.607116,0.137483,0.215225,2.637184,0.262601,1.424207,#TechAcupointSpiralMove
0.612203,0.138935,0.217674,2.640019,0.262497,1.425202,#TechAcupointSpiralMove
0.616939,0.136842,0.220413,2.643422,0.261174,1.427005,#TechAcupointSpiralMove
0.621018,0.133481,0.223214,2.646339,0.258602,1.429276,#TechAcupointSpiralMove
0.623439,0.129401,0.225396,2.648411,0.256447,1.431081,#TechAcupointSpiralMove
0.623347,0.123514,0.226385,2.650696,0.254765,1.432721,#TechAcupointSpiralMove
0.620036,0.119041,0.225597,2.650279,0.254829,1.432556,#TechAcupointSpiralMove
0.615236,0.116251,0.223464,2.649342,0.253918,1.432704,#TechAcupointSpiralMove
0.610138,0.114919,0.220796,2.646960,0.254462,1.431601,#TechAcupointSpiralMove
0.605018,0.114931,0.217698,2.643676,0.258095,1.428640,#TechAcupointSpiralMove
0.601227,0.118655,0.214993,2.641240,0.260296,1.426686,#TechAcupointSpiralMove
0.598362,0.122848,0.212046,2.637306,0.264113,1.423420,#TechAcupointSpiralMove
0.597303,0.128373,0.210232,2.634112,0.267687,1.420494,#TechAcupointSpiralMove
0.598061,0.134199,0.209117,2.632060,0.271253,1.417946,#TechAcupointSpiralMove
0.600428,0.139413,0.209086,2.631168,0.274124,1.416162,#TechAcupointSpiralMove
0.603814,0.144273,0.209885,2.631904,0.275645,1.415643,#TechAcupointSpiralMove
0.608692,0.146663,0.211798,2.633918,0.277205,1.415553,#TechAcupointSpiralMove
0.613965,0.147651,0.214407,2.636820,0.277654,1.416373,#TechAcupointSpiralMove
0.618830,0.147020,0.217316,2.638485,0.275973,1.417846,#TechAcupointSpiralMove
0.621711,0.142420,0.219516,2.639740,0.273710,1.419477,#TechAcupointSpiralMove
0.623106,0.137715,0.221528,2.640693,0.272644,1.420385,#TechAcupointSpiralMove
0.622492,0.131802,0.222217,2.641736,0.271891,1.421166,#TechAcupointSpiralMove
0.618997,0.127258,0.221614,2.640718,0.271111,1.421220,#TechAcupointSpiralMove
0.614143,0.124435,0.219574,2.639218,0.270893,1.420809,#TechAcupointSpiralMove
0.609122,0.124078,0.216867,2.636237,0.271471,1.419471,#TechAcupointSpiralMove
0.604564,0.126282,0.213696,2.632864,0.272179,1.417909,#TechAcupointSpiralMove
0.600931,0.129320,0.210526,2.629646,0.274682,1.415441,#TechAcupointSpiralMove
0.598615,0.134177,0.207913,2.627449,0.277394,1.413230,#TechAcupointSpiralMove
0.598018,0.139601,0.206108,2.626200,0.279710,1.411570,#TechAcupointSpiralMove
0.598938,0.145371,0.204819,2.625715,0.282423,1.409981,#TechAcupointSpiralMove
0.602237,0.150085,0.205096,2.626101,0.285293,1.408633,#TechAcupointSpiralMove
0.606726,0.153819,0.206370,2.627868,0.286169,1.408838,#TechAcupointSpiralMove
0.611920,0.155976,0.208294,2.629941,0.287215,1.409061,#TechAcupointSpiralMove
0.616938,0.157281,0.210802,2.631739,0.288309,1.409160,#TechAcupointSpiralMove
0.621317,0.154718,0.213549,2.633090,0.289617,1.408986,#TechAcupointSpiralMove
0.624552,0.150710,0.216438,2.635020,0.288321,1.410413,#TechAcupointSpiralMove
0.625394,0.145294,0.218273,2.635707,0.286793,1.411493,#TechAcupointSpiralMove
0.622641,0.140182,0.218529,2.634643,0.287194,1.410905,#TechAcupointSpiralMove
0.618640,0.136393,0.217513,2.633188,0.286161,1.410908,#TechAcupointSpiralMove
0.613742,0.133650,0.215492,2.631047,0.285061,1.410705,#TechAcupointSpiralMove
0.608721,0.133770,0.212487,2.628000,0.285840,1.409183,#TechAcupointSpiralMove
0.604388,0.135898,0.209183,2.625152,0.287050,1.407494,#TechAcupointSpiralMove
0.601543,0.140277,0.206289,2.622413,0.287681,1.406138,#TechAcupointSpiralMove
0.599694,0.145029,0.203273,2.620180,0.288447,1.404910,#TechAcupointSpiralMove
0.598446,0.150473,0.201118,2.620331,0.291497,1.403368,#TechAcupointSpiralMove
0.600987,0.155835,0.200810,2.620517,0.292276,1.403039,#TechAcupointSpiralMove
0.604650,0.160543,0.200823,2.622099,0.294233,1.402629,#TechAcupointSpiralMove
0.608496,0.165049,0.201431,2.623140,0.295102,1.402580,#TechAcupointSpiralMove
0.613734,0.165778,0.203486,2.624540,0.297477,1.401871,#TechAcupointSpiralMove
0.618989,0.165743,0.206341,2.628149,0.300130,1.401915,#TechAcupointSpiralMove
0.623464,0.163655,0.209478,2.630637,0.301327,1.402268,#TechAcupointSpiralMove
0.625668,0.158984,0.212191,2.632792,0.302591,1.402466,#TechAcupointSpiralMove
0.625546,0.153359,0.213776,2.632349,0.300787,1.403246,#TechAcupointSpiralMove
0.623222,0.147990,0.214401,2.630598,0.298089,1.404024,#TechAcupointSpiralMove
0.618607,0.144491,0.213256,2.628438,0.297424,1.403561,#TechAcupointSpiralMove
0.613347,0.143707,0.210944,2.624790,0.297225,1.402290,#TechAcupointSpiralMove
0.608360,0.142950,0.207817,2.619947,0.295247,1.401467,#TechAcupointSpiralMove
0.604549,0.145498,0.204850,2.616521,0.294218,1.400723,#TechAcupointSpiralMove
0.601860,0.149876,0.201894,2.613616,0.295881,1.398694,#TechAcupointSpiralMove
0.601295,0.155115,0.199735,2.611064,0.299364,1.395829,#TechAcupointSpiralMove
0.600039,0.160179,0.197096,2.610680,0.304605,1.392851,#TechAcupointSpiralMove
0.602922,0.165183,0.196588,2.609547,0.309338,1.389858,#TechAcupointSpiralMove
0.606218,0.170009,0.196795,2.610163,0.312266,1.388552,#TechAcupointSpiralMove
0.610676,0.173663,0.197805,2.612116,0.317106,1.386757,#TechAcupointSpiralMove
0.615516,0.176065,0.199975,2.615778,0.320840,1.386249,#TechAcupointSpiralMove
0.620481,0.174702,0.202863,2.619470,0.321480,1.387464,#TechAcupointSpiralMove
0.624681,0.172004,0.205768,2.624058,0.320576,1.389839,#TechAcupointSpiralMove
0.627622,0.167759,0.208720,2.628159,0.316880,1.393435,#TechAcupointSpiralMove
0.626804,0.162285,0.210673,2.631423,0.314231,1.396170,#TechAcupointSpiralMove
0.623227,0.157556,0.210224,2.628538,0.314652,1.394803,#TechAcupointSpiralMove
0.618923,0.153833,0.209157,2.624166,0.313573,1.393629,#TechAcupointSpiralMove
0.614470,0.151094,0.207346,2.619234,0.315040,1.390915,#TechAcupointSpiralMove
0.610164,0.153972,0.205043,2.614433,0.316448,1.388286,#TechAcupointSpiralMove
0.605619,0.154868,0.201629,2.609214,0.315629,1.386660,#TechAcupointSpiralMove
0.603205,0.158454,0.198241,2.606845,0.316818,1.385094,#TechAcupointSpiralMove
0.601603,0.163115,0.195734,2.604917,0.320299,1.382432,#TechAcupointSpiralMove
0.602059,0.168526,0.193879,2.604721,0.323854,1.380450,#TechAcupointSpiralMove
0.603164,0.173782,0.192095,2.604653,0.328680,1.377832,#TechAcupointSpiralMove
0.605328,0.178747,0.191893,2.606198,0.327108,1.379391,#TechAcupointSpiralMove
0.608591,0.181261,0.192641,2.605672,0.325167,1.380302,#TechAcupointSpiralMove
0.612422,0.183344,0.194167,2.605011,0.324710,1.380342,#TechAcupointSpiralMove
0.617190,0.184373,0.196508,2.604029,0.332092,1.376106,#TechAcupointSpiralMove
0.621968,0.184864,0.199563,2.615661,0.329488,1.382784,#TechAcupointSpiralMove
0.625671,0.182530,0.202484,2.620143,0.331769,1.383585,#TechAcupointSpiralMove
0.627735,0.178186,0.205002,2.623665,0.332257,1.384950,#TechAcupointSpiralMove
0.628950,0.173182,0.207481,2.625896,0.328429,1.388022,#TechAcupointSpiralMove
0.627227,0.167800,0.207652,2.624730,0.328231,1.387775,#TechAcupointSpiralMove
0.622648,0.164741,0.205718,2.621559,0.326186,1.387667,#TechAcupointSpiralMove
0.618208,0.161749,0.203265,2.619042,0.326336,1.386630,#TechAcupointSpiralMove
0.613858,0.163622,0.200375,2.616851,0.325665,1.386164,#TechAcupointSpiralMove
0.609715,0.165373,0.197307,2.614958,0.323751,1.386477,#TechAcupointSpiralMove
0.607051,0.170044,0.194849,2.612995,0.322515,1.386432,#TechAcupointSpiralMove
0.604949,0.174939,0.192352,2.612041,0.322450,1.386176,#TechAcupointSpiralMove
0.605647,0.180748,0.191403,2.612760,0.323828,1.385819,#TechAcupointSpiralMove
0.606688,0.186446,0.190826,2.615294,0.324171,1.386745,#TechAcupointSpiralMove
0.609922,0.190893,0.191717,2.617805,0.326595,1.386586,#TechAcupointSpiralMove
0.614924,0.192898,0.193835,2.620083,0.328989,1.386348,#TechAcupointSpiralMove
0.619254,0.195532,0.195784,2.623976,0.328876,1.388116,#TechAcupointSpiralMove
0.624433,0.195287,0.198650,2.627198,0.327843,1.390061,#TechAcupointSpiralMove
0.628997,0.193326,0.201535,2.629260,0.327646,1.391082,#TechAcupointSpiralMove
0.632791,0.189708,0.204252,2.631406,0.329152,1.391247,#TechAcupointSpiralMove
0.632726,0.184054,0.205063,2.633820,0.330584,1.391585,#TechAcupointSpiralMove
0.632079,0.178194,0.205676,2.634364,0.330303,1.392037,#TechAcupointSpiralMove
0.628268,0.174534,0.204465,2.631337,0.329298,1.391420,#TechAcupointSpiralMove
0.623134,0.173180,0.202015,2.627846,0.325100,1.392245,#TechAcupointSpiralMove
0.617933,0.173295,0.199205,2.622756,0.321149,1.392328,#TechAcupointSpiralMove
0.613272,0.175293,0.196211,2.619489,0.319948,1.391719,#TechAcupointSpiralMove
0.610666,0.179706,0.193884,2.617613,0.319421,1.391331,#TechAcupointSpiralMove
0.608511,0.184564,0.191477,2.615853,0.318871,1.390984,#TechAcupointSpiralMove
0.609265,0.190325,0.190330,2.614164,0.319026,1.390297,#TechAcupointSpiralMove
0.611357,0.195748,0.190070,2.614300,0.319477,1.390200,#TechAcupointSpiralMove
0.614560,0.200164,0.189893,2.618610,0.323246,1.390104,#TechAcupointSpiralMove
0.618788,0.203377,0.190380,2.626032,0.328450,1.390599,#TechAcupointSpiralMove
0.622472,0.206531,0.190742,2.635214,0.332216,1.392682,#TechAcupointSpiralMove
0.627140,0.205495,0.192361,2.645310,0.334644,1.396032,#TechAcupointSpiralMove
0.631145,0.202784,0.196329,2.657684,0.343243,1.398527,#TechAcupointSpiralMove
0.633616,0.199535,0.199253,2.658051,0.341278,1.400017,#TechAcupointSpiralMove
0.633518,0.194694,0.200969,2.652986,0.337167,1.400156,#TechAcupointSpiralMove
0.631376,0.189744,0.201474,2.642833,0.332018,1.398784,#TechAcupointSpiralMove
0.626388,0.187185,0.199752,2.633786,0.327813,1.397385,#TechAcupointSpiralMove
0.621854,0.184740,0.197797,2.623777,0.324370,1.395283,#TechAcupointSpiralMove
0.617598,0.186947,0.195278,2.618361,0.323521,1.393707,#TechAcupointSpiralMove
0.613310,0.188800,0.192175,2.613693,0.323262,1.392096,#TechAcupointSpiralMove
0.609912,0.192511,0.189098,2.609711,0.324320,1.390075,#TechAcupointSpiralMove
0.610142,0.198208,0.187372,2.609556,0.326602,1.389047,#TechAcupointSpiralMove
0.610845,0.204101,0.186399,2.610679,0.330276,1.387786,#TechAcupointSpiralMove
0.614302,0.208124,0.186877,2.615275,0.333413,1.388333,#TechAcupointSpiralMove
0.618845,0.211087,0.188764,2.617987,0.335134,1.388717,#TechAcupointSpiralMove
0.624188,0.210643,0.191415,2.621382,0.338250,1.388756,#TechAcupointSpiralMove
0.628090,0.207401,0.194246,2.623249,0.337621,1.390136,#TechAcupointSpiralMove
0.627373,0.201579,0.195224,2.623390,0.335804,1.391439,#TechAcupointSpiralMove
0.625848,0.196300,0.195358,2.621415,0.333076,1.392204,#TechAcupointSpiralMove
0.620991,0.193302,0.193630,2.616217,0.330675,1.391453,#TechAcupointSpiralMove
0.615763,0.192084,0.191087,2.610080,0.329366,1.389705,#TechAcupointSpiralMove
0.610884,0.193474,0.188266,2.604023,0.330040,1.386953,#TechAcupointSpiralMove
0.606987,0.196715,0.185404,2.598821,0.329399,1.385235,#TechAcupointSpiralMove
0.605294,0.202076,0.183379,2.594504,0.331416,1.382431,#TechAcupointSpiralMove
0.604842,0.207544,0.181589,2.593713,0.335944,1.379816,#TechAcupointSpiralMove
0.606606,0.212924,0.180976,2.593762,0.339032,1.378346,#TechAcupointSpiralMove
0.610959,0.216864,0.182207,2.596265,0.342733,1.377612,#TechAcupointSpiralMove
0.616072,0.219091,0.184325,2.598762,0.343576,1.378476,#TechAcupointSpiralMove
0.620738,0.216905,0.186842,2.602281,0.343988,1.379986,#TechAcupointSpiralMove
0.623317,0.212511,0.189194,2.604229,0.343032,1.381679,#TechAcupointSpiralMove
0.622510,0.206603,0.189930,2.605072,0.341369,1.383200,#TechAcupointSpiralMove
0.618323,0.202450,0.189217,2.603137,0.338085,1.384419,#TechAcupointSpiralMove
0.613402,0.200240,0.187433,2.598615,0.337814,1.382802,#TechAcupointSpiralMove
0.608001,0.200300,0.184802,2.593334,0.338990,1.380140,#TechAcupointSpiralMove
0.603320,0.202508,0.181982,2.589087,0.339174,1.378385,#TechAcupointSpiralMove
0.599961,0.205832,0.178955,2.584905,0.341622,1.375491,#TechAcupointSpiralMove
0.599297,0.211152,0.177330,2.581683,0.342213,1.373980,#TechAcupointSpiralMove
0.599610,0.216640,0.175610,2.578261,0.343280,1.372221,#TechAcupointSpiralMove
0.601945,0.220710,0.175073,2.575592,0.343960,1.370986,#TechAcupointSpiralMove
0.605783,0.223633,0.175348,2.576685,0.346086,1.370802,#TechAcupointSpiralMove
0.610053,0.224786,0.176504,2.578000,0.342785,1.374477,#TechAcupointSpiralMove
0.615563,0.227503,0.178101,2.585135,0.346343,1.374618,#TechAcupointSpiralMove
0.619657,0.224961,0.181085,2.592907,0.347290,1.377189,#TechAcupointSpiralMove
0.622399,0.221282,0.184183,2.597121,0.346727,1.378983,#TechAcupointSpiralMove
0.623354,0.216518,0.186844,2.602070,0.346369,1.381057,#TechAcupointSpiralMove
0.623398,0.211049,0.188725,2.600399,0.342755,1.382055,#TechAcupointSpiralMove
0.620716,0.206131,0.189674,2.598565,0.339565,1.382710,#TechAcupointSpiralMove
0.618338,0.201289,0.189758,2.597510,0.337304,1.383276,#TechAcupointSpiralMove
0.613911,0.198021,0.188554,2.594428,0.335001,1.382939,#TechAcupointSpiralMove
0.608952,0.195982,0.186265,2.592032,0.334484,1.381975,#TechAcupointSpiralMove
0.604430,0.198107,0.183551,2.588762,0.334018,1.380511,#TechAcupointSpiralMove
0.600130,0.200202,0.180373,2.588266,0.333998,1.380139,#TechAcupointSpiralMove
0.598462,0.205471,0.178160,2.587605,0.335818,1.378614,#TechAcupointSpiralMove
0.599247,0.211075,0.177086,2.588493,0.337797,1.377685,#TechAcupointSpiralMove
0.602897,0.215659,0.177876,2.588631,0.340478,1.376089,#TechAcupointSpiralMove
0.607330,0.219281,0.179246,2.593860,0.343009,1.376804,#TechAcupointSpiralMove
0.612550,0.220581,0.181749,2.598489,0.344285,1.377997,#TechAcupointSpiralMove
0.617575,0.219946,0.184622,2.602932,0.344498,1.379695,#TechAcupointSpiralMove
0.622321,0.218071,0.187698,2.607326,0.344829,1.381299,#TechAcupointSpiralMove
0.626114,0.214682,0.190590,2.610454,0.344198,1.382850,#TechAcupointSpiralMove
0.628668,0.210040,0.193245,2.614392,0.343280,1.384875,#TechAcupointSpiralMove
0.628117,0.204178,0.193944,2.616005,0.340846,1.386771,#TechAcupointSpiralMove
0.626928,0.198501,0.194929,2.617437,0.338095,1.388682,#TechAcupointSpiralMove
0.623310,0.194300,0.194155,2.618074,0.334894,1.390504,#TechAcupointSpiralMove
0.618421,0.191410,0.192398,2.615863,0.332300,1.390771,#TechAcupointSpiralMove
0.613223,0.190566,0.190084,2.613309,0.330249,1.390589,#TechAcupointSpiralMove
0.608508,0.192164,0.187394,2.608423,0.327798,1.389575,#TechAcupointSpiralMove
0.604592,0.195535,0.184442,2.605157,0.326301,1.388810,#TechAcupointSpiralMove
0.603846,0.200985,0.182799,2.605172,0.327719,1.387873,#TechAcupointSpiralMove
0.605972,0.206342,0.182688,2.608247,0.329016,1.388308,#TechAcupointSpiralMove
0.609501,0.211034,0.183692,2.612821,0.330744,1.389188,#TechAcupointSpiralMove
0.614092,0.214027,0.185691,2.617302,0.333215,1.389711,#TechAcupointSpiralMove
0.619074,0.213598,0.188057,2.623428,0.337649,1.389947,#TechAcupointSpiralMove
0.624222,0.213767,0.190900,2.628562,0.338815,1.391377,#TechAcupointSpiralMove
0.628206,0.210194,0.193469,2.631293,0.338861,1.392378,#TechAcupointSpiralMove
0.631441,0.206277,0.196154,2.636180,0.338462,1.394456,#TechAcupointSpiralMove
